year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,5,11,0,,,2.655556873732785,3,0,0,0,0,625,1,0.0,4,65.51869181722954,72.56720750091563,1004.4075532088976,1004.4075532088976,8.932256420242128,4,283.0,14.104739588693906,32637.0,1,,,,463,327,0.7491476133283831,551.0
1989,5,11,3,-0.8419021462225647,-6.380329164462333,3.79448507780522,0,0,0,0,0,81250,1,2.0,5,66.09175574692186,73.27486522121953,1003.565651062675,1005.565651062675,9.96502539936704,5,283.0,160.81877456451716,32637.125,1,10.629980670264828,23.75204413135294,21.240600541593302,461,329,0.5983804086503473,324.0
1989,5,11,6,-0.6905969710649515,-5.202423530968146,6.332477964138452,0,0,0,0,0,180000,1,4.0,5,66.88022256115869,73.86272343828215,1002.8750540916101,1006.8750540916101,10.568495093082072,5,283.0,239.3653682408596,32637.25,1,8.555499847061173,30.451078213253105,29.224503190244214,458,331,0.4825358530419131,366.0
1989,5,11,9,-0.8147571712121134,-6.126951569512199,6.102605377703657,0,0,0,0,0,1923750,1,10.0,6,67.11790805194826,76.03221023846727,1002.060296920398,1012.060296920398,11.609063758647824,6,283.0,782.5270880589804,32637.375,1,31.265486171855656,32.48296974189856,8.809806904274351,458,335,1.2683858700343302,773.0
1989,5,11,12,-0.5976067246653838,-4.481564276823306,7.918550186745633,0,0,0,0,0,2878750,1,12.0,8,67.4971715369633,77.56455849747236,1001.4626901957325,1013.4626901957325,12.435646380976438,8,283.0,957.2536679749978,32637.5,1,21.73709812959914,25.88651578079976,14.057391798401738,457,338,1.3551326552402088,956.0
1989,5,11,15,-1.0687935222897795,-8.007130445464211,8.993099007341225,0,0,0,0,0,1973750,1,12.0,10,67.63491537520706,79.25621292901913,1000.3938966734428,1012.3938966734428,13.941368927275544,10,283.0,792.6311486784107,32637.625,1,23.857471432035886,24.39763897258553,5.105471996418727,457,341,1.274730746219853,918.0
1989,5,11,18,-0.3058891990047414,-2.285485041644346,7.590377734998912,0,0,0,0,0,2596875,1,14.0,7,68.0132346742188,81.45471810469915,1000.0880074744381,1014.0880074744381,15.129000317460642,7,283.0,909.1814921584861,32637.75,1,30.50670778809585,33.57509192114686,14.02239556727712,456,345,1.3006731826940112,927.0
1989,5,11,21,0.28464281055436,2.1253735571693415,7.705008777286566,0,0,0,0,0,633125,1,10.0,8,68.10466949829909,83.20405598398106,1000.3726502849925,1010.3726502849925,15.33439677643526,8,283.0,448.92086907395213,32637.875,1,24.17850507798903,24.414864916389845,3.3890295187888873,456,348,1.2618116403246487,857.0
1989,5,12,0,1.5265677074460837,11.354436693010953,8.878842743859131,0,0,0,0,0,606875,1,8.0,8,68.66588430314107,86.06521794363056,1001.8992179924385,1009.8992179924385,14.584034005031631,8,283.0,439.5159976357948,32638.0,1,38.5777392080345,43.828538031511634,20.801413018748008,454,353,1.0867717353583901,954.0
1989,5,12,3,0.8120778010106006,5.9982074151295,5.592690432906893,0,0,0,0,0,781875,1,8.0,8,69.7161867820846,96.69126443255229,1002.7112957934492,1010.7112957934492,16.677525670737275,8,283.0,498.8772817637132,32638.125,1,136.36551784814074,141.81345289474768,38.92943570024136,449,370,1.1782071427366123,1025.0
1989,5,12,6,-0.42102727552919533,-3.1215628288610393,6.8183822481292005,0,0,0,0,0,761250,1,8.0,9,69.1404048430416,99.00477912527731,1002.2902685179199,1010.2902685179199,17.423859906583296,9,283.0,492.253390904939,32638.25,1,30.532102708637627,37.251338738926115,-21.341343491716273,451,374,1.4943620847298127,1301.0
1989,5,12,9,-0.9419608511120896,-6.9998788051064205,6.501465029048996,0,0,0,0,0,958125,1,10.0,9,68.79870071379108,100.71312302279104,1001.3483076668078,1011.3483076668078,18.356444003733227,9,283.0,552.2505406967425,32638.375,1,22.898569665067015,26.16778901378839,-12.665255195384615,452,377,1.7540015681453673,1461.0
1989,5,12,12,0.1596204657726048,1.1916788351032608,5.217545384363912,0,0,0,0,0,973125,1,10.0,9,68.12582124611649,100.38402068762014,1001.5079281325804,1011.5079281325804,17.97832705123099,9,283.0,556.5566529946447,32638.5,1,-4.544661947847526,25.350948143573714,-24.940261016235382,455,377,1.246203429153288,1234.0
1989,5,12,15,-0.25800202010126666,-1.9248342895721973,3.956272554563111,0,0,0,0,0,938750,1,10.0,10,68.22478676082126,104.68321975239604,1001.2499261124791,1011.2499261124791,18.91957627654253,10,283.0,546.6382767928291,32638.625,1,59.101384779061455,59.215108202025625,3.668154382646073,453,384,1.3184469692246956,1235.0
1989,5,12,18,-0.5621863439449225,-4.188765491225914,4.293082191902358,0,0,0,0,0,911250,1,10.0,15,68.41210104013933,107.30052719194501,1000.6877397685342,1010.6877397685342,19.484257156112417,15,283.0,538.5720785419342,32638.75,1,35.690189276992406,36.35920889017724,6.94279918275044,451,388,1.1767294802687154,1119.0
1989,5,12,21,-0.31647614284898734,-2.3556146322596594,3.8732501015092566,0,0,0,0,0,918750,1,10.0,16,68.56019409623993,108.05425157149524,1000.3712636256853,1010.3712636256853,19.433326684921816,16,283.0,540.7838828324655,32638.875,1,10.211485404837676,11.593285740975361,5.489065503224545,450,389,1.1433589018930541,1223.0
1989,5,13,0,0.6059449423165643,4.508059289195345,4.176378359060473,0,0,0,0,0,1180625,1,10.0,14,68.62979778027959,109.3897900767942,1000.9772085680019,1010.9772085680019,18.182831273374372,14,283.0,613.0290444797357,32639.0,1,18.03769588092699,18.221255290545283,2.5798588469941395,449,391,1.1243818141249204,1233.0
1989,5,13,3,0.22702584156155353,1.7156289854059128,6.063655138790491,0,0,0,0,0,1467500,1,10.0,12,66.46203226338584,109.30300027266755,1001.2042344095634,1011.2042344095634,16.934119027942625,12,283.0,683.4615994880128,32639.125,1,-1.2846752193385493,80.35844546356068,-80.34817587786841,458,394,1.008412131820318,1115.0
1989,5,13,6,0.4111153461606591,3.1137494912490804,6.5594455582016975,0,0,0,0,0,2649375,1,12.0,7,66.16971679811896,109.63558280444705,1001.615349755724,1013.615349755724,15.032540816470224,7,283.0,918.3257889813291,32639.25,1,4.980523609848754,11.924579384431452,-10.834665572473693,459,395,1.012065190082358,1184.0
1989,5,13,9,-0.23594952248749906,-1.8378700390079308,6.737229154032466,0,0,0,0,0,2014375,1,10.0,9,62.80508417899873,113.26114046643323,1001.3794002332365,1011.3794002332365,12.063102351973498,9,283.0,800.7468245216295,32639.375,1,61.406658208162085,139.00851843119645,-124.71002575632097,470,407,0.6686805801789956,1037.0
1989,5,13,12,0.7120140091837674,5.5987537959328435,5.5743331978641075,0,0,0,0,0,1712500,2,8.0,10,61.77351958319343,113.37952395277662,1002.0914142424203,1010.0914142424203,10.510490822722675,10,283.0,738.3127251305788,32639.5,1,2.0752832656470055,38.29119535763109,-38.23491651989833,474,409,0.5760531804147507,883.0
1989,5,13,15,-0.4554682757143746,-3.5806584148900704,4.588730083915216,0,0,0,0,0,1849375,0,7.890120116636681,10,61.797635087640344,114.40590977969123,1001.6359459667059,1009.5260660833426,10.590010433613493,9,283.0,767.2511621113049,32639.625,2,17.97842962218771,18.000635618420866,0.8938405826574174,473,411,0.6863454593706204,774.0
1989,5,13,18,-2.1503045851396747,-17.217147922641438,6.778004107818707,0,0,1,0,0,1326250,1,8.0,8,59.91531315115134,113.7652958657461,999.4856413815662,1007.4856413815662,11.933898236812633,8,283.0,649.7372442389711,32639.75,1,-11.902503863575522,70.77622226962522,-69.76821654977977,481,413,0.7742524357173303,584.0
1989,5,13,21,-2.134193344200903,-17.012584611020166,8.103034460226917,0,0,0,0,0,1645000,1,10.0,9,60.35754394037573,115.09625046269215,997.3514480373653,1007.3514480373653,13.476515876772366,9,283.0,723.6157563046396,32639.875,1,24.398404272329447,29.393128012469038,16.391273389257112,478,415,0.7999139959256345,588.0
1989,5,14,0,-0.28584970760872236,-2.285517699369894,9.263794161057012,0,0,0,0,0,1138125,1,8.0,12,60.05562383577845,116.27421215472742,997.0655983297567,1005.0655983297567,12.811442668915795,12,283.0,601.8940431778061,32640.0,1,21.793553915182375,24.498773284800006,-11.190661294403894,478,418,0.6783849250602113,616.0
