year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,5,12,0,,,2.2688760227953755,3,0,0,0,0,3711875,1,6.0,0,33.234929061609016,5.792796495032159,1004.7026814227436,1010.7026814227436,7.805889992815874,0,311.0,1086.9804546441753,32638.0,1,,,,384,118,0.001385921798966881,6.0
1989,5,12,3,-0.9502113172142708,-12.169330738599129,2.6534662731123535,0,0,0,0,0,3261250,1,6.0,0,32.74977526025652,5.512499915877973,1003.7524701055294,1009.7524701055294,8.01685701587101,0,311.0,1018.8660934180151,32638.125,1,-8.737730110253235,19.992697168259557,-17.982213784239907,383,116,0.006298266096566599,19.0
1989,5,12,6,0.5606272114554304,7.170747777648661,2.2079366861013114,0,0,0,0,0,791250,1,4.0,0,32.79701821607512,5.045884626997034,1004.3130973169848,1008.3130973169848,8.254672861930182,0,311.0,501.85924066706633,32638.25,1,-14.538146012072184,14.643220175141025,1.7510590022402854,381,116,0.0,0.0
1989,5,12,9,0.3429927993858291,4.309613907315472,1.6181558537167442,0,0,0,0,0,835000,1,4.0,0,33.463155150660775,6.052407145664704,1004.6560901163706,1008.6560901163706,8.319131087371705,0,311.0,515.5470443746771,32638.375,1,31.122668531240045,39.72699132499587,24.690349192161253,385,119,0.0,0.0
1989,5,12,12,-1.5592136410488455,-18.948046156873588,9.475756782940444,0,0,0,0,0,1376875,1,6.0,0,34.75818526438001,5.939341619695642,1003.0968764753218,1009.0968764753218,8.771735161285081,0,311.0,662.0218459683235,32638.5,1,-3.4429926534619892,48.123581645584906,48.00025949916816,384,124,0.0001941928828032462,1.0
1989,5,12,15,-1.5695609964117465,-19.814671536139993,3.7917415660789997,0,0,0,0,0,1421250,1,6.0,0,33.284539459849675,5.322750707768239,1001.52731547891,1007.52731547891,8.844546733017475,0,311.0,672.6053268735778,32638.625,1,-19.104837760638006,57.86544533495683,-54.62064571160412,382,118,0.012581068937076228,9.0
1989,5,12,18,-0.6846665633178781,-8.649047376422342,5.708578252824736,0,0,0,0,0,1216875,1,6.0,0,33.260258576827184,5.557867410707244,1000.8426489155921,1006.8426489155921,9.327733089217041,0,311.0,622.3691370480226,32638.75,1,7.287037859365031,7.342402016277069,-0.8999703355168307,383,118,0.0,0.0
1989,5,12,21,1.5317586046051292,19.362986945103124,5.32264824897451,0,0,0,0,0,2398750,1,8.0,0,33.234929061609016,5.792796495032159,1002.3744075201972,1010.3744075201972,9.462311471592304,0,311.0,873.8111005722965,32638.875,1,7.283333468797727,7.3435933267866895,-0.9388378622088451,384,118,0.5245492761048383,259.0
1989,5,13,0,0.7393218047170376,9.09850982008848,9.598648521599097,0,0,0,0,0,1804375,2,6.0,0,34.26131827048587,7.824618272783187,1003.1137293249143,1009.1137293249143,8.548579178268886,0,311.0,757.8590903874396,32639.0,1,62.240590705972124,72.94633574712473,38.0430909299429,392,123,0.3836487144656454,179.0
1989,5,13,3,-0.3545032786169031,-4.416242035063379,4.791611358821465,0,0,0,0,0,1893750,2,6.0,0,33.78961320011812,7.523820438638629,1002.7592260462974,1008.7592260462974,8.471515161064655,0,311.0,776.4015371961557,32639.125,1,-9.265820247223438,19.787280783676948,-17.483736899136158,391,121,0.28001206912664567,207.0
1989,5,13,6,1.3845388002032997,16.02638031704789,7.604980756328223,0,0,0,2,0,1702500,1,4.0,0,36.76512092709784,13.520079238161642,1005.6158442878798,1009.6158442878798,7.533065719452429,0,342.0,736.1539113717346,32639.25,1,25.192732131206817,101.70609416736545,98.53657107158878,413,137,0.2344020321375698,233.0
1989,5,13,9,0.0,,,0,3,0,0,0,0,0,,0,36.76512092709784,13.520079238161642,,,7.533065719452429,0,342.0,0.0,32639.375,0,0.0,0.0,0.0,413,137,0.0,0.0
