year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,4,29,21,32625.875,6,6,820,600,261,28.79300378756845,67.72778905975034,997.5353639794827,1001.5353639794827,1985000,794.8868624369285,4.0,8.072237279696388,13.822346958731796,1,1,3,0,0,0,0,,,,,,8.083249701705702,2908.0
1989,4,30,0,32626.0,5,5,820,604,263,28.01456099522861,68.46169185533462,997.2071331673422,1003.2071331673422,2677500,923.1872617498033,6.0,8.15197364362599,2.5067017237569234,1,1,0,0,0,0,0,-0.3282308121403912,24.014736673616596,-28.85296306373796,37.53932677953313,-4.841535962217211,3.660251673929388,1321.0
1989,4,30,3,32626.125,4,4,820,601,264,28.84341994785442,68.42392134144188,998.469973643725,1004.469973643725,2414375,876.6524005870227,6.0,8.284298654623536,4.990468863738715,1,1,0,0,0,0,0,1.2628404763826984,-1.2262856208332737,30.721636811971052,30.74610129480675,18.136185571991977,0.43315838523968325,65.0
1989,4,30,6,32626.25,6,6,820,598,263,29.4746512048542,67.97114545263133,998.0484704504544,1004.0484704504544,2340625,863.1593580266248,6.0,9.541651775040936,10.642940801495934,1,1,0,0,0,0,0,-0.4215031932706188,-14.610065527276324,23.39657110594766,27.583573992993962,-5.935023553275525,0.674238497841831,95.0
1989,4,30,9,32626.375,4,4,820,598,262,29.376276528129335,67.76500910751149,995.4532583917676,1001.4532583917676,2236875,843.8124357091252,6.0,10.95018419377668,19.799604784469484,1,3,0,0,0,1,3,-2.5952120586867387,-6.6580071848997,-3.6462549873678816,7.591062844363837,-36.653580189648316,5.493259866318658,2565.0
1989,4,30,12,32626.5,6,6,820,599,262,29.134285401432045,67.84885401295375,992.8408429745122,1000.8408429745122,2274375,850.8560673752401,8.0,12.793015720369667,15.141939591345945,1,2,0,0,0,0,0,-2.6124154172553973,2.7145251764818177,-8.96939519391306,9.371163058998832,-37.175807440167006,6.005028632899226,3288.0
1989,4,30,15,32626.625,7,7,820,600,263,28.98976246115404,68.13700424623823,994.6912225541558,1004.6912225541558,3880000,1111.324596323283,10.0,12.498515798642233,9.358261266883783,1,2,0,0,0,0,0,1.8503795796436315,9.342107266938493,-5.356739247556292,10.768919330800792,26.451495975162874,4.148594929412297,1678.0
1989,4,30,18,32626.75,6,6,820,601,273,29.67269855417772,70.29359034551575,996.327420454201,1004.327420454201,2325000,860.2734945221277,8.0,11.817285595309528,10.864223153547647,1,2,0,0,0,0,0,1.6361979000452265,69.45088588125208,25.31300958889663,73.92005143490007,22.898763215247424,4.353677484226248,1763.0
1989,4,30,21,32626.875,6,6,820,603,274,29.267868051711975,70.65232798195123,996.2419058543127,1002.2419058543127,1049375,577.9502027113715,6.0,10.913179307442054,5.894583180630871,1,1,0,0,0,0,1,-0.08551459988841088,11.599200686845242,-15.005032675052915,18.965559895587493,-1.2118442074891866,5.125426366960126,1833.0
1989,5,1,0,32627.0,5,5,8,599,283,30.998904921379207,72.28571479959565,996.9775793910452,1004.9775793910452,2883750,958.0846174960259,8.0,7.796383795184303,5.577687719426321,1,1,0,0,0,0,0,0.7356735367325018,51.8942746138577,64.16083924722491,82.52047643225718,9.89646815402491,4.831593758439264,1778.0
1989,5,1,3,32627.125,8,8,8,600,286,30.98345328190397,73.00615046920014,999.2907514364954,1007.2907514364954,3497500,1055.125029050021,8.0,7.845007812303436,3.6327289640542584,1,1,0,0,0,0,0,2.313172045450192,22.892809718376206,-0.5727146393291299,22.899972464173008,31.13135496241237,4.275347294873145,1596.0
1989,5,1,6,32627.25,5,5,8,596,286,31.971159655931412,72.7356832434243,999.7354996122065,1003.7354996122065,573750,427.35266139097564,4.0,10.087173402497253,5.15910310610343,1,1,0,0,0,0,0,0.44474817571113817,-8.50423511520511,36.60931260211492,37.584089507317564,5.819358666767783,3.5781167562444334,1581.0
1989,5,1,9,32627.375,9,9,8,594,285,32.38525404109955,72.37509177153801,997.9390867522566,1001.9390867522566,1000000,564.1895835477562,4.0,10.31759256483954,6.515592685902083,1,1,0,0,0,0,0,-1.7964128599499236,-11.286545322131916,15.348398260898371,19.051494284797872,-23.236917809106856,3.514481372466887,1475.0
1989,5,1,12,32627.5,4,4,8,600,274,30.005670438608757,70.42922418720521,996.6628172870877,1002.6628172870877,2116875,820.866761609527,6.0,12.201067183351109,14.092688680219362,1,1,0,0,0,0,0,-1.2762694651688797,-62.45649304985096,-88.19920804118635,108.07364999470755,-17.681477638026703,3.026530643535596,1381.0
1989,5,1,15,32627.625,6,6,8,599,276,30.423688883995364,70.77924811242468,997.9914376536117,1003.9914376536117,1629375,720.170931654919,6.0,11.87571736036225,10.949705815925409,1,1,0,0,0,0,0,1.3286203665239738,11.187211938195006,15.493843456945447,19.110544105765907,18.177582463991918,3.0326580309874145,1268.0
1989,5,1,18,32627.75,4,4,8,599,278,30.592823614736137,71.20695721775442,1000.2056366664006,1006.2056366664006,1971875,792.2545719771281,6.0,10.449758397591863,7.748559937679529,1,1,0,0,0,0,0,2.2141990127888858,13.646369497935394,6.268974659255756,15.017437988970434,30.142283154451242,2.6556745920270246,1241.0
1989,5,1,21,32627.875,7,7,8,597,288,31.875460216487145,73.24544029804743,1001.0321880638006,1003.0321880638006,217500,263.12050517771223,2.0,8.714381899685296,4.496460708363593,1,1,0,0,0,0,0,0.826551397400035,64.16133221436645,47.54089428110987,79.85495088327313,10.844140741122928,2.767835201697659,1168.0
1989,5,2,0,32628.0,8,8,8,597,288,31.875460216487145,73.24544029804743,1002.2509673626605,1006.2509673626605,2485000,889.3818455347061,4.0,7.935005614975819,3.658071124604248,1,1,0,0,0,0,0,1.2187792988598813,0.0,0.0,0.0,15.990069450946782,2.9314691635114953,1180.0
1989,5,2,3,32628.125,8,8,8,597,288,31.875460216487145,73.24544029804743,,,0,0.0,,7.935005614975819,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
