year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,5,12,6,32638.25,1,1,317,177,177,29.262804991942634,-45.0,1010.4169163099737,1016.4169163099737,1254375,631.8860367833685,6.0,8.092373662544103,9.953537543410567,1,1,3,0,0,0,0,,,,,,2.290596741873622,714.0
1989,5,12,9,32638.375,1,1,317,182,174,29.615784430009203,-43.73748746979268,1010.1285306544532,1016.1285306544532,987500,560.6523099091747,6.0,9.00896287524894,13.442231792126769,1,1,0,0,0,0,0,-0.2883856555203965,40.6814415708852,13.083174240949942,42.73346623554428,-4.04303862881393,2.2609157564025266,748.0
1989,5,12,12,32638.5,1,1,317,185,172,29.773391918261535,-42.943300590081854,1009.535644750067,1017.535644750067,1420625,672.4574202578536,8.0,10.385821629349868,14.568035590489306,1,1,0,0,0,0,0,-0.592885904386203,25.550733339858546,5.841717698283679,26.210029375622604,-8.271998794278666,2.034958938501823,675.0
1989,5,12,15,32638.625,1,1,317,189,171,30.285519427728662,-42.12963481568536,1009.1165610223626,1017.1165610223626,1092500,589.7063257722367,8.0,11.108318313104732,16.62113182689922,1,1,0,0,0,0,0,-0.41908372770441926,26.042505523330043,18.981993615952597,32.226203244700436,-5.757372843324683,2.0010626951223562,721.0
1989,5,12,18,32638.75,1,1,317,191,171,30.632843151274717,-41.79350414539657,1007.7603014040322,1015.7603014040322,774375,496.4788194007604,8.0,12.123032185378158,17.713407258506706,1,1,0,0,0,0,0,-1.3562596183303686,10.72006412738318,12.87354532053952,16.752550373456355,-18.441220509042115,2.5092990836378726,822.0
1989,5,12,21,32638.875,1,1,317,192,171,30.805421045006437,-41.62410482660886,1006.8146932520211,1016.8146932520211,1438125,676.5865835708421,10.0,13.210804393194753,17.311780005073597,1,1,0,0,0,0,0,-0.9456081520111184,5.392916876200394,6.396595411323655,8.366599386236551,-12.792534132593344,2.5610025336309024,765.0
1989,5,13,0,32639.0,2,2,317,193,171,30.977273312926428,-41.453810718422325,1006.9157737923794,1016.9157737923794,1082500,587.0012366204636,10.0,14.031822211705657,15.269195438634927,1,1,0,0,0,0,0,0.10108054035823442,5.411683065692334,6.369700108354916,8.358193170409368,1.3606162829647206,2.3770877121917886,753.0
1989,5,13,3,32639.125,2,2,317,195,171,31.318791781061957,-41.11052185210808,1006.1210690381195,1016.1210690381195,956250,551.7099135082221,10.0,14.29500673151313,12.04280654276845,1,1,0,0,0,0,0,-0.7947047542598739,10.869955513211181,12.658373670697348,16.685033918041462,-10.592310818463085,2.5392929830184623,867.0
1989,5,13,6,32639.25,1,1,317,197,172,31.852590016224745,-40.91438322002513,1004.8725645908854,1014.8725645908854,995625,562.9540660051551,10.0,14.381598161843748,9.87911821044814,1,1,0,0,0,0,0,-1.2485044472340088,6.175092745546488,19.785218533973683,20.726472031033083,-16.39057797751427,2.6049530817855753,973.0
1989,5,13,9,32639.375,0,0,317,197,174,32.241102230828545,-41.21870931977801,1004.5251636737236,1016.5251636737236,1633125,720.9991906194508,12.0,15.291435331991192,12.272216591352407,1,1,0,0,0,0,0,-0.3474009171618673,-9.540605473165558,14.40019573446155,17.273933830642086,-4.511602770997966,2.6070035577236292,1072.0
1989,5,13,12,32639.5,0,0,317,198,175,32.60400185489044,-41.19691610735751,1005.4063592865473,1017.4063592865473,1243750,629.2041965380473,12.0,15.492847825635412,9.281548498695193,1,1,0,0,0,0,0,0.8811956128236489,0.6804730643525501,13.450865692300217,13.4680671019864,11.330301834398327,2.4082704450580597,899.0
1989,5,13,15,32639.625,0,0,317,198,176,32.79701821607512,-41.35129640029934,1004.7406477418292,1018.7406477418292,2010000,799.8767850296815,14.0,16.026553259786514,8.311910796334123,1,1,0,0,0,0,0,-0.6657115447180695,-4.809968542102867,7.154146707709788,8.62076635174936,-8.514837457585053,2.3517612752623225,899.0
1989,5,13,18,32639.75,0,0,317,199,175,32.77286874263343,-41.0206175473218,1003.5713915290062,1017.5713915290062,1558750,704.3901866785083,14.0,16.55405226094317,9.128377017022867,1,1,0,0,0,0,0,-1.1692562128229473,10.30563031436767,-0.8950996426177523,10.344429396860336,-14.965256379805698,2.2378826288991625,953.0
1989,5,13,21,32639.875,0,0,317,200,176,33.13473692241482,-40.99748934835574,1003.6027942613129,1017.6027942613129,1543125,700.8508708115886,14.0,16.410620539208693,9.406168555768236,1,1,0,0,0,0,0,0.03140273230659659,0.7178471704659117,13.412635235263945,13.431831167580608,0.3980253049526235,2.214998662441344,946.0
1989,5,14,0,32640.0,0,0,317,200,175,32.94099875466664,-40.8433701026838,1002.9820301303093,1018.9820301303093,2087500,815.1514505959387,16.0,17.462742269484572,7.9912933852195405,1,1,0,0,0,0,0,-0.6207641310035251,4.794044468841048,-7.180900450336809,8.634129582469377,-7.909115299746292,2.368375030040446,938.0
1989,5,14,3,32640.125,0,0,317,201,174,32.91365633086302,-40.51214813845833,1002.2436772509141,1018.2436772509141,1987500,795.3872634071305,16.0,17.506050361606047,7.862287594650988,1,1,0,0,0,0,0,-0.7383528793952427,10.30619581090165,-1.0134462697091655,10.355903892670796,-9.414240593165294,2.796272088982279,1020.0
1989,5,14,6,32640.25,0,0,317,202,173,32.88421990706937,-40.181226472054796,1001.9931320765997,1015.9931320765997,1390625,665.3192357615507,14.0,16.947058217963118,8.787103690174991,1,1,0,0,0,0,0,-0.25054517431432033,10.300274627682262,-1.091060328137517,10.3578989204042,-3.1970709485000577,2.527962612254921,1096.0
1989,5,14,9,32640.375,0,0,317,203,172,32.85269152273515,-39.850626741835015,1003.0242878429251,1017.0242878429251,1560625,704.8137102281555,14.0,16.406869232936618,8.436531555031543,1,1,0,0,0,0,0,1.0311557663253916,10.293913490717722,-1.1685987944218075,10.360032726623233,13.169229351746122,2.9086355767198735,1247.0
