year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,5,16,15,,,5.1968091085440395,3,0,0,0,0,855625,1,8.0,11,50.829006589180366,105.04986346207266,993.0907893907403,1001.0907893907403,12.111317557455246,11,443.0,521.8753647816745,32642.625,1,,,,525,404,0.7272368395985114,561.0
1989,5,16,18,-1.5864867884101113,-14.030593965962868,7.528086568107901,0,0,0,0,0,1227500,1,10.0,13,51.572515765641775,107.46575177254782,991.5043026023301,1001.5043026023301,14.775911979264494,13,443.0,625.0803030736156,32642.75,1,55.651705175032646,62.101239035492995,27.55814944539425,520,410,0.9715124161314836,587.0
1989,5,16,21,-1.157161992376932,-10.202559762959222,9.788176236412182,0,0,0,0,0,1733125,1,12.0,14,51.79365762777739,109.73444118205715,990.3471406099532,1002.3471406099532,15.416087411326624,14,443.0,742.745462114904,32642.875,1,52.00650918534512,52.648471388770105,8.196617712737277,517,416,1.503503892142436,718.0
1989,5,17,0,0.23646474381079316,2.069209886355166,11.717271087506596,0,0,0,0,0,1583750,1,12.0,16,52.34839614815836,111.51122512701363,990.583605353764,1002.583605353764,15.580127220238287,16,443.0,710.0163957568716,32643.0,1,40.22796374660046,45.178080867528465,20.561369693557403,513,420,1.7086241722802384,745.0
1989,5,17,3,-2.027809751232271,-17.572668170495113,11.845270392240854,0,0,0,0,0,2754375,2,14.0,18,53.08091606235421,113.47739989209293,988.5557956025317,1002.5557956025317,17.293003498519916,18,443.0,936.3465131870138,32643.125,1,43.774391897482495,51.51082510254131,27.15083270822866,508,424,1.583443190422654,908.0
1989,5,17,6,-1.6012823909443978,-13.68175125662498,17.96881651103555,0,0,0,0,2,383125,1,8.0,17,54.18021999626981,115.01689347810002,986.9545132115874,994.9545132115874,18.696889550744153,17,443.0,349.2169456715478,32643.25,1,33.39375546755064,52.68161735881144,40.745673430606764,502,426,1.598098953567548,851.0
1989,5,17,9,0.29943926465988624,2.544627205898424,10.364060053060966,0,0,0,0,0,435000,2,8.0,16,54.6147620269265,116.97724391848031,987.2539524762473,995.2539524762473,18.761897308772227,16,443.0,372.10858696078077,32643.375,1,42.074142328825666,45.051592889993216,16.106289740949276,498,430,1.8095524901460274,933.0
1989,5,17,12,0.4015126510546543,3.448489133741004,9.996887489199507,0,0,0,0,0,530000,1,10.0,12,53.77096063596566,116.32329826780989,987.6554651273019,997.6554651273019,19.454856733612765,12,443.0,410.73621666150774,32643.5,1,-14.325244349079417,34.400118386475015,-31.27547792348927,502,430,2.257934592186891,1075.0
1989,5,17,15,-1.9721478429280979,-16.781666080397635,10.965838327545717,0,0,0,0,0,1472500,1,18.0,12,54.50721041187863,117.30484078874444,985.6833172843737,1003.6833172843737,23.41082221229144,12,443.0,684.6249392226607,32643.625,1,21.122568149611848,34.50879263742077,27.289079941572034,498,431,2.4617087376310547,1245.0
1989,5,17,18,-0.4389635638514301,-3.740570221129063,13.74716983606224,0,0,0,0,0,1168125,1,18.0,13,54.39390340595993,115.17186622869222,985.2443537205223,1003.2443537205223,23.83627523666293,13,443.0,609.7751518374953,32643.75,1,-46.02693884045504,46.21814317876312,-4.199721403814718,501,426,2.0981883038369573,1259.0
1989,5,17,21,0.2496608015318634,2.1331633972906032,8.558934772587236,0,0,0,0,0,1783750,1,20.0,17,54.18021999626981,115.01689347810002,985.4940145220542,1005.4940145220542,24.094623008218317,17,443.0,753.5152682463286,32643.875,1,-3.361640157014223,8.604052707934441,-7.920170355217327,502,426,2.1563010312404023,1176.0
1989,5,18,0,2.0437252092188283,17.651340350133754,17.807019176033208,0,0,0,0,0,1960625,1,18.0,12,53.337650138144134,115.21060499232104,987.5377397312731,1005.5377397312731,22.20271546215938,12,443.0,789.9913421038832,32644.0,1,4.287111223363666,31.522716867984542,-31.229831189067074,505,428,2.3693253835178396,1288.0
1989,5,18,3,2.5554109821382736,22.099841616362575,13.957796942678469,0,0,0,0,0,2849375,2,16.0,14,53.23624150627114,115.5320907981956,990.0931507134113,1006.0931507134113,17.882283895751712,14,443.0,952.3571976653185,32644.125,1,7.131840761923438,8.061702174251188,-3.7587084607473407,505,429,3.7066940801339676,1670.0
1989,5,18,6,2.4075161570611816,20.790962200154983,15.356164721707536,0,0,0,0,0,1403125,3,10.0,13,53.346479563776796,116.00725175353212,992.5006668704725,1002.5006668704725,14.02237191570683,13,443.0,668.3027450576806,32644.25,1,10.51379411176712,11.27985039212428,4.085970905926433,504,430,2.9607870762208406,1403.0
1989,5,18,9,2.6285259107513412,22.793678720403445,13.304443873217094,0,0,0,0,0,1400000,0,6.610052732283657,13,53.02975115478996,116.96018821958548,995.1291927812239,1001.7392455135075,10.697991108106159,14,443.0,667.5581178124546,32644.375,2,21.241641293021374,24.269814722983856,-11.73953073451291,504,433,5.450992495666874,1612.0
1989,5,18,12,0.9403092877563904,7.604817042589215,7.982073400980372,0,0,0,2,0,961250,2,6.0,16,58.94231542176145,130.260927681487,994.6795548012639,1000.6795548012639,10.912720191743789,16,489.0,553.1504118177702,32644.5,1,62.43919276834163,62.4545793240075,1.3862485262821496,464,448,0.9647746546492703,600.0
1989,5,18,15,-0.9112715838775329,-7.329483551819025,4.626551524908791,0,0,0,0,0,856250,2,6.0,16,59.47194856805559,131.08586278138756,993.7682832173864,999.7682832173864,11.850425797342153,16,489.0,522.0659345761518,32644.625,1,15.531391156908146,25.03185920648673,19.630839616901,461,448,0.7644294078111905,570.0
1989,5,18,18,-0.8314251584846352,-6.653086442492014,5.003735858691943,0,0,2,0,0,4216250,4,14.0,13,59.97487303095363,131.3282999016293,992.9368580589017,1006.9368580589017,12.340628631903014,13,489.0,1158.4792003408638,32644.75,1,4.496372821027632,19.175502198876714,18.640882919900807,459,447,5.167303454017091,2308.0
1989,5,18,21,-1.082456225655187,-8.618557534066703,4.161390340519866,0,0,0,0,0,4653750,4,16.0,12,60.47659967413386,131.57878072357067,991.8544018332465,1007.8544018332465,12.96268569830611,12,489.0,1217.1009131653034,32644.875,1,4.574989620123318,19.15097419705539,18.59648576134871,457,446,5.0840371499433425,2673.0
1989,5,19,0,-0.7215608464373509,-5.68053381622317,3.7900984340324793,0,0,0,0,0,4579375,2,16.0,13,61.64768188056454,132.41212149259468,991.1328409868091,1007.1328409868091,13.030467273418566,13,489.0,1207.3360489287547,32645.0,1,14.66824759202906,45.81757195111016,43.40613334626905,452,444,3.7678528226914514,2551.0
1989,5,19,3,-2.3474063816286797,-18.650431944069645,7.622220471408946,0,0,0,0,0,4061250,1,16.0,12,60.692718068548686,134.3738415464648,988.7854346051805,1004.7854346051805,14.655476131564583,12,489.0,1136.9854991440832,32645.125,1,35.59027590910096,50.1948607915634,-35.395710341770176,452,450,2.8731270101919293,1965.0
1989,5,19,6,-0.998009342362202,-7.98101622986263,10.553491944771377,0,0,0,0,0,3953750,1,16.0,12,60.038052634396976,135.0,987.7874252628183,1003.7874252628183,14.876137316354574,12,489.0,1121.8367584007765,32645.25,1,11.5908792799022,26.891381337629134,-24.265158309076046,453,453,4.066161180515237,2426.0
1989,5,19,9,-0.06759506115326076,-0.5337339719894973,7.677045225654801,0,0,0,0,0,4096250,4,16.0,9,61.33346273464779,133.0801898700445,987.719830201665,1003.719830201665,14.09013679362475,9,489.0,1141.874279980223,32645.375,1,-34.13391884574112,58.91096346023741,48.014343690670046,452,446,3.9368788947857696,2402.0
1989,5,19,12,1.5152903910806343,11.838624288616115,3.481813359067237,0,0,0,0,2,190625,1,2.0,12,62.471209021294285,132.66948113202105,989.2351205927457,991.2351205927457,13.513822410939067,12,489.0,246.32868702971868,32645.5,1,-7.035929704538861,42.75346309789269,42.17053829459211,449,442,1.4546171745896854,1338.0
1989,5,19,15,-0.7035937191941776,-5.496450900191737,4.131704413045809,0,0,2,0,0,942500,3,6.0,12,62.482594636181744,133.33489394189633,988.5315268735515,994.5315268735515,13.771199711732926,12,489.0,547.729009390796,32645.625,1,11.394936181713984,11.402747955951705,0.4220075374046309,448,443,2.566355327941336,1903.0
1989,5,19,18,0.49536786151205886,3.8526450950682607,5.642715795977129,0,0,0,0,2,90000,1,2.0,11,62.97633551734041,133.64414002389333,989.0268947350636,991.0268947350636,13.18190454504961,11,489.0,169.2568750643269,32645.75,1,5.207941911358319,19.02710509117124,18.300493687285925,446,442,0.8875423904330444,915.0
1989,5,19,21,0.5868031023474759,4.544330592956773,5.1896465006135255,0,0,0,0,0,289375,1,4.0,10,63.460850007505876,133.27474512452736,989.613697837411,993.613697837411,12.594214146756864,10,489.0,303.49781434869413,32645.875,1,-6.117530326915385,18.97188805537004,17.958517730724967,445,440,0.7913259801048396,813.0
1989,5,20,0,0.6980605237570126,,,0,2,2,0,0,0,0,,8,63.460850007505876,133.27474512452736,,,11.381291156301764,13,514.0,0.0,32646.0,0,0.0,0.0,0.0,445,440,0.0,0.0
