year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,4,10,9,,,4.765954711177837,3,0,0,0,0,3673750,1,4.0,0,30.998904921379214,-4.905579747636072,1003.8146582060649,1007.8146582060649,7.542996060718382,0,251.0,1081.3838099249042,31510.375,1,,,,338,109,0.0012573140870222911,4.0
1986,4,10,12,-0.9561321160920488,-12.672901630238226,5.105957000071867,0,0,0,0,0,9907500,1,6.0,0,31.514342789746305,-4.94486629209684,1002.8585260899729,1008.8585260899729,7.9594674229645515,0,251.0,1775.8533715839003,31510.5,1,-1.2413855708752397,19.144980910881053,19.104691987635462,338,111,2.1725402061345647,436.0
1986,4,10,15,-3.353144967672997,-44.12114409782277,12.435251212400763,0,0,0,0,0,1275000,1,6.0,0,31.771549514735486,-4.964745890749311,999.5053811222999,1005.5053811222999,9.869071740905184,0,251.0,637.0597341571143,31510.625,1,-0.6264249688798958,9.553919597454982,9.53336097255308,338,112,0.1755509909270682,108.0
1986,4,10,18,-1.4714239597388952,-19.34930750569033,25.68770441304238,0,0,0,0,0,7875625,2,8.0,0,31.793361254660844,-4.734902796874956,998.033957162561,1006.033957162561,10.74733507756605,0,251.0,1583.3159183739094,31510.75,1,7.240863952647583,7.285856489226702,0.8084516069967732,339,112,0.09109165114882156,63.0
1986,4,10,21,3.3957862781576114,45.26111557595537,12.267140859427018,0,0,0,0,0,5902500,2,6.0,0,31.318791781061957,-4.240624206264053,1001.4297434407185,1007.4297434407185,8.585689016102803,0,251.0,1370.7020475653433,31510.875,1,15.650912360198722,23.54476265549917,-17.589905934858415,341,110,0.028009428808924916,33.0
1986,4,11,0,0.18277936179802054,2.307727905837941,15.050085336833071,0,0,0,2,0,6528750,1,6.0,0,33.28031622158216,1.2992691552039892,1001.6206825644844,1007.6206825644844,8.5824383778533,0,267.0,1441.5844302094913,31511.0,1,43.88965864749687,47.59806551356671,18.41938393215125,365,117,0.0,0.0
1986,4,11,3,-0.6762614704480803,-8.70499193017196,2.0698873174418257,0,0,0,0,0,1550000,1,6.0,0,32.56314323083993,4.792730762273093,1000.9444210940362,1006.9444210940362,8.3526852940915,0,267.0,702.4103669400641,31511.125,1,109.12496239855501,112.3158942837704,-26.58199936568061,380,115,0.012119986473158206,27.0
1986,4,11,6,-0.5399914444332535,-6.771230091322902,3.307556811352624,0,0,0,0,0,1715000,1,8.0,0,33.53936148095029,5.3447548208934235,1000.404429649603,1008.404429649603,9.846944469380079,0,267.0,738.8514429878315,31511.25,1,17.054153856166685,40.001127972676855,36.18350557003378,382,119,0.03284033157518714,73.0
1986,4,11,9,0.3557646736848983,4.470089133618511,3.3643019463474775,0,0,0,0,0,1218750,1,8.0,0,33.463155150660775,6.052407145664704,1000.7601943232879,1008.7601943232879,10.478710625691544,0,267.0,622.8484356458599,31511.375,1,21.881350764288825,22.062905430498922,-2.824585768797902,385,119,0.03694006894182891,49.0
1986,4,11,12,-1.2481985980331955,-15.21205188575597,5.347013793553124,0,0,0,0,0,1095625,1,8.0,0,34.644419825113005,6.900328169277295,999.5119957252547,1007.5119957252547,10.883442347547115,0,267.0,590.549125010033,31511.5,1,25.855751617125517,50.84799716860502,43.783546274507906,388,124,0.04828006941511366,48.0
