year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,4,21,21,31521.875,17,17,560,208,429,51.947386463986625,-114.64309521814656,1004.9594440823897,1006.9594440823897,73750,153.21669003752353,2.0,8.870083524620366,10.688419185735766,1,1,3,0,0,0,0,,,,,,0.5258002224738527,435.0
1986,4,22,0,31522.0,15,15,560,206,426,51.8036057996077,-113.42345505581063,1002.2539419373636,1006.2539419373636,270000,293.16150714175194,4.0,10.022904041905752,7.766441989877494,1,1,0,0,0,0,0,-2.705502145026112,27.953166611486328,-5.329226809506609,28.456636870801827,-23.850831704536954,0.7072900065956422,482.0
1986,4,22,3,31522.125,16,16,560,201,423,50.9795564453036,-111.83256542646374,1001.3606688040754,1007.3606688040754,533125,411.94533383901,6.0,10.953049468644828,3.914002101549413,1,1,0,0,0,0,0,-0.8932731332881667,37.124314276317804,-30.543369167780213,48.074027401561864,-7.965771157211627,0.4899498199611297,413.0
1986,4,22,6,31522.25,13,13,560,201,420,51.23997577042092,-110.89202903715268,1000.5190444901533,1006.5190444901533,515000,404.8821944524756,6.0,11.29057856521385,8.142346902726786,1,1,0,0,0,0,0,-0.841624313922075,21.824899323949907,9.652435917748509,23.864110074477754,-7.47772700200224,0.6661173875179436,529.0
1986,4,22,9,31522.375,17,17,560,198,410,51.34539687220384,-107.36412436813505,1000.042353951651,1006.042353951651,538750,414.1128483656565,6.0,11.280769443578178,8.21747904751639,1,1,0,0,0,0,0,-0.4766905385022983,81.66904060116015,3.9074305598469907,81.76246208556816,-4.229095713922124,0.8647310302813476,628.0
1986,4,22,12,31522.5,18,18,560,194,406,50.70252630876786,-105.69359825122315,999.8988330699214,1005.8988330699214,681250,465.67006556435143,6.0,12.100209497406567,6.198024065686914,1,1,0,0,0,0,0,-0.14352088172963703,39.21473842154724,-23.827981714403265,45.88647319256852,-1.2848982789441894,0.9993802710939537,752.0
1986,4,22,15,31522.625,16,16,560,192,403,50.42848586836665,-104.5581947848013,1001.2075071596796,1005.2075071596796,605000,438.83650844157603,4.0,11.485621719859102,3.207114405582979,1,2,0,0,0,0,0,1.3086740897582785,26.80877576491638,-10.157302222684937,28.668471296121254,11.762333310038294,1.3072528157775136,917.0
1986,4,22,18,31522.75,20,24,560,190,403,49.96563256409018,-104.39359296849051,1000.1848426731141,1006.338913784144,1258750,632.9870213786745,6.154071111029916,11.243729424940335,2.3677823569054453,2,0,0,0,0,0,0,-1.0226644865656271,3.924424821380903,-17.155646405404617,17.59878728111522,-9.25376669787107,1.3369536688503292,900.0
1986,4,22,21,31522.875,21,21,560,195,415,50.29618128432216,-108.64367569378129,995.9724281327021,1003.9724281327021,950000,549.9039842323396,8.0,13.339201318551495,10.426862011763223,1,2,0,0,0,0,0,-4.212414540411846,-100.61901016791099,12.251780232882568,101.36217897246007,-37.93357931996668,0.9908727549088785,785.0
1986,4,23,0,31523.0,15,13,560,196,417,50.36642267153234,-109.37585331291982,996.0962699528345,1008.0492343767821,2535625,898.3955171052303,11.95296442394756,12.452375687860407,5.556048500582547,2,0,0,0,0,0,1,0.12384182013236568,-17.310686345690666,2.6034952994160143,17.50537201926776,1.1140854792357526,0.8898400500801361,853.0
1986,4,23,3,31523.125,12,12,560,195,404,51.05920828226392,-105.1371656437249,996.6056233994151,1006.6056233994151,1603750,714.4854651896386,10.0,13.468828440118324,8.04343850363548,1,2,0,0,0,0,0,0.5093534465804987,98.73069945872209,25.67808172190112,102.0152679579147,4.537056978180191,0.8020731913279657,765.0
1986,4,23,6,31523.25,10,10,560,194,405,50.76641911940903,-105.37222795134575,995.7433642183101,1007.7433642183101,1933750,784.5583103937561,12.0,14.652089314540724,3.6814050991446856,1,1,0,0,0,0,0,-0.8622591811048914,-5.510558954243388,-10.852223161990334,12.171154733460234,-7.712507030755688,1.4752986046572987,1179.0
1986,4,23,9,31523.375,12,12,560,191,404,50.136797094013986,-104.79376356502067,994.982406654111,1008.982406654111,2800000,944.0697438826296,14.0,15.604546236482243,3.0443519986540197,1,2,0,0,0,1,0,-0.7609575641991978,13.742571926562048,-23.336924975866758,27.082657744135176,-6.868456172709264,1.6502512428892875,1294.0
1986,4,23,12,31523.5,10,10,560,183,399,48.55743646643704,-102.6147083637006,994.5037075176934,1010.5037075176934,3883125,1111.7720435356487,16.0,18.02087494973286,6.175193436211994,1,1,0,0,0,0,1,-0.47869913641756284,53.45511027777811,-58.5389630429076,79.27331839243467,-4.424277248276475,2.1943689820250087,1590.0
1986,4,23,15,31523.625,12,12,560,180,393,48.14053239642887,-100.57146707934804,995.2076034492665,1011.2076034492665,2651875,918.7589615473908,16.0,18.61876188753902,4.923684752736226,1,1,0,0,0,0,0,0.7038959315730609,50.53538000291779,-15.452539160792206,52.84510950461849,6.547851958053488,1.9858510464225132,1511.0
1986,4,23,18,31523.75,8,8,560,178,389,47.83167581893144,-99.23180846936235,996.1677215721314,1010.1677215721314,2540625,899.2808541193865,14.0,17.35556823132394,3.8069303195237443,1,1,0,0,0,0,0,0.9601181228649511,33.333133704059875,-11.447761492839142,35.24413491248811,8.97478452937227,1.6728077226625795,1422.0
1986,4,23,21,31523.875,8,8,560,178,389,47.83167581893144,-99.23180846936235,,,0,0.0,,17.35556823132394,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
