year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,4,20,12,31520.5,9,9,523,132,359,37.10273965374802,-89.87407541261373,1005.190621493581,1007.190621493581,135625,207.77578856468483,2.0,8.251972863784623,6.410460217846703,1,1,3,0,0,0,0,,,,,,5.3643043200915015,1600.0
1986,4,20,15,31520.625,8,8,523,137,352,38.325530221397756,-88.06941255883301,1004.0243654411892,1008.0243654411892,302500,310.30427095126595,4.0,9.406253844373635,6.904249219048653,1,1,0,0,0,0,0,-1.1662560523918364,52.47421029516905,45.32270249049017,69.33750865976589,-13.029649367063016,4.517974882794612,1852.0
1986,4,20,18,31520.75,8,8,523,143,345,39.732653299390215,-86.16836054960964,1001.6229220471591,1003.6229220471591,85625,165.09174420450913,2.0,9.777306173132642,8.626404439813195,1,1,0,0,0,0,0,-2.401443394030066,54.18709927972545,52.15498247907912,75.20893514565854,-26.02867098193286,3.8713816278267896,1596.0
1986,4,20,21,31520.875,7,7,523,148,339,40.84754350149779,-84.46380228124244,998.6912806866261,1002.6912806866261,266875,291.46003306679825,4.0,10.914083398947888,10.345380490553435,1,1,0,0,0,3,0,-2.931641360532958,47.79147492465287,41.323378080029485,63.179479670370704,-31.054281639810192,4.310864863972959,1360.0
1986,4,21,0,31521.0,6,6,523,152,333,41.66440960827908,-82.7221046733742,997.140686040993,1001.140686040993,203750,254.66770370415514,4.0,12.55247748840036,8.759656683680733,1,1,0,0,0,0,0,-1.5505946456331003,48.22580497007922,30.277122273990837,56.94236031467531,-16.1603147019519,4.699679031732767,1399.0
1986,4,21,3,31521.125,6,6,523,154,330,42.05354631793998,-81.83086782932446,995.3318107991232,1001.3318107991232,383750,349.50167213195084,6.0,15.59009159200565,9.611897716832827,1,1,0,0,0,0,0,-1.8088752418698277,24.528023267040897,14.423342628482967,28.454467803266215,-18.709750349748216,4.900433851335738,1753.0
1986,4,21,6,31521.25,8,8,523,160,326,43.3588061204724,-80.46783331680263,993.3759803348985,1001.3759803348985,685625,467.1629434306209,8.0,17.280969576782,7.077980655801585,1,1,0,0,0,0,0,-1.9558304642247095,36.73170256776926,48.37942266489426,60.74361292280491,-19.73650266485116,5.5329499070215,2333.0
1986,4,21,9,31521.375,9,9,523,162,323,43.71349730978573,-79.52930114795902,991.8398435524953,1001.8398435524953,968750,555.3041529113096,10.0,18.534069294401192,7.230672357142538,1,1,0,0,0,0,0,-1.5361367824031913,25.143824315681048,13.146620259055856,28.37332418758245,-15.400660138586739,5.780877080145851,2663.0
1986,4,21,12,31521.5,9,9,523,169,320,45.2485491434567,-78.28576934060821,990.9131156703475,1002.9131156703475,1061250,581.2111206029595,12.0,20.607661320914264,8.62253063068034,1,1,0,0,0,0,0,-0.9267278821478249,32.449585454433766,56.89665868021311,65.49965927497081,-9.04090749170659,5.388290275835755,2806.0
1986,4,21,15,31521.625,6,6,523,173,317,46.04297324904156,-77.16254208376687,990.5654019432454,1002.5654019432454,953125,550.8076890067217,12.0,21.37514051017644,10.250983221394126,1,1,0,0,0,0,0,-0.3477137271020911,28.897579210848008,29.445310048392415,41.25647062090011,-3.3465247821239457,5.692201624938469,2716.0
1986,4,21,18,31521.75,7,7,523,174,315,46.16863505769762,-76.5101078629818,991.0257150967198,1003.0257150967198,1173125,611.0787880702123,12.0,20.334380056409625,13.863751948819045,1,1,0,0,0,0,0,0.46031315347441704,16.747228602711914,4.657651865177623,17.382847487356166,4.420884495325991,6.881345987901039,2925.0
1986,4,21,21,31521.875,9,9,523,177,313,46.75756968637625,-75.70550299666981,991.686031586543,1003.686031586543,1468125,683.607125221481,12.0,19.611345439405994,21.581462398349032,1,1,0,0,0,0,0,0.6603164898231626,20.431020066567445,21.828847611453668,29.89858138782755,6.28009430647657,7.099831207724133,2860.0
1986,4,22,0,31522.0,7,7,523,181,310,47.505085933183395,-74.50072462349917,993.7018172612999,1005.7018172612999,1990625,796.0123222567653,12.0,17.89951026384242,21.336097079612884,1,1,0,0,0,0,0,2.0157856747569167,30.165310676971032,27.706671409778657,40.958584067904845,18.94081956310251,6.143560750978219,2861.0
1986,4,22,3,31522.125,6,6,523,186,307,48.46051975928608,-73.16451770952666,994.9957424712052,1006.9957424712052,2151875,827.6249671993618,12.0,16.885460666391257,15.297359042000389,1,2,0,0,0,0,0,1.293925209905283,32.84237093370474,35.413131402406314,48.29814907707282,11.976739211299503,5.500973519589598,2877.0
1986,4,22,6,31522.25,4,4,523,190,306,49.30712200759342,-72.48252082282272,995.7180717272665,1007.7180717272665,2541875,899.5020522174605,12.0,16.03165455903916,9.6649173999676,1,2,0,0,0,0,0,0.7223292560613481,16.48143429188191,31.379291632551002,35.44428895715509,6.600293222418543,5.069861993344308,3007.0
1986,4,22,9,31522.375,7,7,523,193,306,49.991610723274285,-72.18668081225204,996.2543464861975,1006.2543464861975,1987500,795.3872634071305,10.0,15.289538292546082,12.815952278709227,1,2,0,0,0,0,0,0.5362747589309583,7.049585998311886,25.3705575097204,26.331765058606024,4.850733045800945,5.224376499537477,3074.0
1986,4,22,12,31522.5,8,8,523,196,305,50.59853747756611,-71.56505117707799,999.7846022721284,1005.7846022721284,1048750,577.7780656404763,6.0,12.770330343443792,12.264719327720304,1,2,0,0,0,0,0,3.530255785930931,14.625038863712836,22.49572530736681,26.831873189727446,31.65236145931323,4.3234544108324755,2513.0
1986,4,22,15,31522.625,6,6,523,198,304,50.973971920175586,-71.03454986040418,1001.440452562419,1003.440452562419,78125,157.69578262626,2.0,11.108291272636855,12.243032364518003,1,1,0,0,0,2,0,1.6558502902905456,12.38125221972215,13.915468435266925,18.62620917689063,14.767226249701913,2.5577237182304744,1411.0
1986,4,22,18,31522.75,10,10,523,199,301,50.96001351307572,-69.97391090588341,1002.3073616703181,1004.3073616703181,323750,321.01841949022526,2.0,10.102018039500555,10.488570548260759,1,3,0,0,0,0,2,0.8669091078991187,24.76129620345634,-0.5173680178477755,24.7667006147608,7.732807596987179,2.6240724284975734,1618.0
1986,4,22,21,31522.875,11,11,523,200,299,51.01726938810813,-69.22774531795417,1004.296788421687,1004.296788421687,625,14.104739588693906,0.0,8.548649376392754,9.819617946520738,1,1,0,0,0,2,0,1.9894267513688828,17.398314857004138,2.122187608066088,17.527265619807334,17.731276813577846,1.4907010880336242,1031.0
1986,4,23,0,31523.0,4,4,586,203,283,50.15600521808618,-63.949787927114365,,,0,0.0,,8.349407343814459,,0,0,0,0,3,0,3,2.842748902120802,125.31220922265176,-31.92273540239237,129.31438750515275,,0.0,0.0
