year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,4,17,12,31517.5,8,8,443,552,343,45.57580001836352,85.10090754621224,1008.0522091122476,1008.0522091122476,625,14.104739588693906,0.0,8.232305883075382,8.136846101807604,1,1,3,0,0,0,0,,,,,,0.0,0.0
1986,4,17,15,31517.625,11,11,443,550,346,46.116558987977065,85.9464457681686,1008.5328565465751,1008.5328565465751,625,14.104739588693906,0.0,9.133733173265892,5.359911940304665,1,1,0,0,0,0,0,0.48064743432740215,21.724482025524075,20.043217986188147,29.558141120834623,4.620209872018403,0.0,0.0
1986,4,17,18,31517.75,9,9,443,551,347,45.89103305973023,86.26536467045737,1008.507681503619,1008.507681503619,625,14.104739588693906,0.0,9.8800604164252,5.313950905387465,1,1,0,0,0,0,0,-0.025175042956107063,8.227514166669248,-8.359113015950568,11.728885700533421,-0.24291586745682847,0.0,0.0
1986,4,17,21,31517.875,10,10,443,551,346,45.8745975138305,85.96754314122778,1008.4339034720123,1010.4339034720123,103125,181.17866047827877,2.0,9.823618834065549,4.191742560720813,1,1,0,0,0,0,0,-0.07377803160663461,-7.685515154958819,-0.6091831068948407,7.709620435198333,-0.712087768901092,0.0,0.0
1986,4,18,0,31518.0,6,6,443,552,341,45.531806862201414,84.51051116568703,1009.4878446408125,1009.4878446408125,625,14.104739588693906,0.0,9.783470436513467,10.240055176926035,1,1,0,0,0,0,0,1.0539411688000837,-37.83059466081185,-12.705527120778852,39.9071962408723,10.231943780168258,0.0,0.0
1986,4,18,3,31518.125,9,9,443,552,341,45.531806862201414,84.51051116568703,1010.4399444352997,1010.4399444352997,625,14.104739588693906,0.0,9.175130109652201,8.96678424465761,1,1,0,0,0,0,0,0.9520997944872943,0.0,0.0,0.0,9.243240380670265,0.0,0.0
1986,4,18,6,31518.25,9,9,443,553,339,45.24104804829995,83.9524629255749,1009.4413418480058,1009.4413418480058,625,14.104739588693906,0.0,8.440801845724327,13.11257007938395,1,1,0,0,0,0,0,-0.9986025872938626,-14.564137700981506,-10.776968327677405,18.117868343403778,-9.74336240054785,0.07944351576956143,76.0
1986,4,18,9,31518.375,10,10,443,553,342,45.31234797192674,84.83226996242642,1008.1169631053828,1008.1169631053828,625,14.104739588693906,0.0,8.025398270996767,8.148957461905376,1,1,0,0,0,0,0,-1.3243787426230846,22.93260993696564,2.642729925814401,23.08438043313726,-12.90604340455339,0.07575281270429315,82.0
1986,4,18,12,31518.5,10,10,443,563,357,43.059159492986616,89.29615605177861,1003.9811994978244,1005.9811994978244,45000,119.6826841204298,2.0,9.223148433923846,32.016847737259596,1,2,0,0,0,0,2,-4.135763607558329,120.87443961083248,-83.51437587737037,146.91930141890646,-41.96745372125576,0.0,0.0
1986,4,18,15,31518.625,13,11,443,563,369,43.0085559195601,92.67280105894946,1005.5037119416041,1007.1485723903759,38125,110.16153780134434,1.6448604487717966,10.662547743309524,18.6984544221298,2,0,0,0,0,0,0,1.5225124437797057,91.51385573934067,-1.8756202117047536,91.53307458760146,15.464240797539436,0.0,0.0
1986,4,18,18,31518.75,12,12,443,563,368,43.01939608130234,92.39179950093695,1006.226771800246,1008.226771800246,42500,116.31066229203195,2.0,10.983369477830555,20.833614545359232,1,1,0,0,0,0,0,0.7230598586417909,-7.614871207498995,0.4017903299143598,7.6254638531705,7.342668717321052,0.0,0.0
1986,4,18,21,31518.875,12,12,443,563,368,43.01939608130234,92.39179950093695,,,0,0.0,,10.983369477830555,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
