year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,4,4,6,31504.25,7,7,85.0,463,312,64.27897645181852,65.34784926268435,,,0,0.0,,12.106657261312055,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1986,4,4,9,31504.375,8,8,90.0,471,323,63.48636994636256,71.87392031182989,1007.7364496588102,1007.7364496588102,625,14.104739588693906,0.0,12.029771282397421,2.45805469881052,1,1,3,0,0,3,0,,,107.9349420442451,-29.37794074405867,111.86158910213985,0.6295277248407071,965.0
1986,4,4,12,31504.5,5,5,90.0,474,327,63.09428865367155,74.15378884624418,1007.3163310289154,1009.3163310289154,235625,273.864504695398,2.0,12.178712323428417,3.058379125090432,1,1,0,0,0,0,3,-3.2639857935357086,-0.4201186298947141,38.23771868215562,-14.532483526493667,40.90618788720702,1.0121894580228867,1363.0
1986,4,4,15,31504.625,8,8,90.0,478,336,62.68254699150298,78.7830800733526,1006.327288594843,1008.327288594843,185000,242.66711549775604,2.0,13.522202323686972,3.3925095035387494,1,1,0,0,0,0,0,-7.712392415894941,-0.9890424340724713,78.72671755243962,-15.261194640447252,80.19226969250353,0.9491362087709407,1264.0
1986,4,4,18,31504.75,8,8,90.0,483,342,61.77537395462131,81.93485881927076,1004.9925626383198,1010.9925626383198,755625,490.431348659144,6.0,14.963774022899539,3.6341258461392134,1,1,0,0,0,0,0,-10.495119617292913,-1.3347259565231797,55.242502155811984,-33.624346429993075,64.67094183077187,1.0121777156053682,1340.0
1986,4,4,21,31504.875,8,8,90.0,489,354,60.64436854462468,87.56805005408243,1003.559448757954,1011.559448757954,1038125,574.8438488794568,8.0,15.565133886047947,4.2310691459468215,1,1,0,0,0,0,0,-11.391665953488246,-1.433113880365854,102.32558922230805,-41.92068786639127,110.57970103452048,1.2806812061276758,1474.0
1986,4,5,0,31505.0,7,7,90.0,489,359,60.671220483933695,89.77878187333513,1002.0113521480921,1012.0113521480921,1304375,644.3566231451198,10.0,16.814826119047538,4.473012999848361,1,1,0,0,0,0,0,-12.302409623319653,-1.5480966098618227,40.134346523625595,0.9952664739096533,40.14668512134653,1.5084568046673126,1848.0
1986,4,5,3,31505.125,6,6,90.0,490,365,60.41257562310024,92.41333643284989,1001.023913165988,1017.023913165988,3935000,1119.173535307736,16.0,17.10078708208692,6.323241766921055,1,1,0,0,0,0,0,-7.867009903516209,-0.9874389821040677,48.2114262987878,-9.58666544245589,49.1553230084904,1.4521908418363505,2131.0
1986,4,5,6,31505.25,6,6,90.0,490,369,60.359317715310524,94.16361262005326,999.4814857423821,1017.4814857423821,4632500,1214.318964583198,18.0,16.85697378237656,8.033360668242603,1,1,0,0,0,0,0,-12.295144138965446,-1.5424274236059865,32.0830581697548,-1.9740030499734942,32.143728930619965,1.360199312417783,1918.0
1986,4,5,9,31505.375,4,4,90.0,490,372,60.300833660692184,95.47140910959584,999.6168583262407,1015.6168583262407,3875000,1110.6083058226193,16.0,15.513603651491316,7.171139002355339,1,1,0,0,0,0,0,1.0797224986513703,0.1353725838586979,24.015582450032507,-2.167710054387435,24.113215614973498,1.3478229549866592,1882.0
