year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,3,22,21,31491.875,7,7,522.0,371,306,77.7264708232386,12.131321066632502,,,0,0.0,,15.227222928753845,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1986,3,23,0,31492.0,8,8,620.0,374,321,80.78106395888415,20.637546984687816,970.7073225846993,970.7073225846993,625,14.104739588693906,0.0,20.061535553270016,3.1930283334328853,1,1,3,0,0,3,0,,,50.46549883413125,113.21841988235985,123.95635188741252,0.7310880081102485,1367.0
1986,3,23,3,31492.125,6,6,620.0,372,326,81.98981009301211,20.46227152342221,971.2069182987672,973.2069182987672,133125,205.8518972422094,2.0,19.964829268944964,5.16172128783699,1,1,0,0,0,0,0,3.4954042453846856,0.49959571406783654,-0.9052930751451755,44.802145905417184,44.811291359234396,0.6106347184768326,968.0
1986,3,23,6,31492.25,6,6,620.0,370,330,82.98662511168035,19.592281891051528,971.2332503895734,973.2332503895734,75000,154.50968080927584,2.0,20.762984337141745,5.81053702552279,1,1,0,0,0,0,0,0.18380939806789176,0.026332090806245104,-3.937250381953282,36.946924293003256,37.15611867893504,0.6342934375448109,952.0
1986,3,23,9,31492.375,5,5,620.0,366,334,84.10712801745831,14.300277449185588,971.0900226946654,975.0900226946654,158750,224.7925586661551,4.0,22.033854870204618,5.727075704292875,1,1,0,0,0,0,0,-0.9975822043521161,-0.14322769490798237,-20.131196817918575,41.53141280433178,46.153259200684715,0.5439591508640618,838.0
1986,3,23,12,31492.5,6,6,620.0,361,337,84.95097413561984,3.8140748342903543,971.6458430316069,975.6458430316069,126250,200.46601490203662,4.0,22.51680288009111,6.412043930096188,1,1,0,0,0,0,0,3.8658366375016526,0.5558203369415423,-34.15883720951111,31.27713573608937,46.3150664401946,0.5502738505669938,837.0
1986,3,23,15,31492.625,7,7,620.0,359,338,85.18491188583744,-1.3322198538696388,971.370067008011,975.370067008011,92500,171.59156293944244,4.0,23.0455410345276,7.7404622554479285,1,1,0,0,0,0,0,-1.9173992436223697,-0.2757760235959722,-16.006031936016075,8.670896991612702,18.203777437002593,0.5857939944743702,895.0
1986,3,23,18,31492.75,7,7,620.0,357,339,85.37622032951124,-6.952957468173915,972.4047451509789,976.4047451509789,99375,177.8539989415875,4.0,23.001461933514733,8.047997104733222,1,1,0,0,0,0,0,7.19186632840816,1.0346781429678957,-16.787537858844146,7.09084278693137,18.223651631632507,0.5775922551830504,927.0
1986,3,23,21,31492.875,8,8,620.0,357,338,85.15375951934027,-6.632514615138463,973.9948364419298,975.9948364419298,50625,126.94265629824517,2.0,21.30202013601833,7.413321893329047,1,1,0,0,0,0,0,11.056000791976546,1.5900912909509497,1.0034092683204234,-8.245504489417186,8.306333393546776,0.7520070504142453,1305.0
1986,3,24,0,31493.0,8,8,620.0,358,337,84.95097413561984,-3.8140748342903543,974.4449579238793,976.4449579238793,56875,134.55064019432646,2.0,20.270531739879264,7.85749369145451,1,1,0,0,0,0,0,3.1306809063911367,0.4501214819494635,9.192883584145767,-7.516235289126887,11.87446426215402,0.782009976996618,1467.0
1986,3,24,3,31493.125,8,8,620.0,360,335,84.51285900136138,1.169139327907419,975.8348424933466,977.8348424933466,45000,119.6826841204298,2.0,18.79252075544575,10.747079311104171,1,1,0,0,0,0,0,9.673730854177498,1.3898845694673947,17.65619226004078,-16.2387267385808,23.98827570322267,0.7964261925652643,1361.0
1986,3,24,6,31493.25,7,7,620.0,361,334,84.28000805930814,3.3664606634298013,976.9381175722863,980.9381175722863,226875,268.731381546606,4.0,18.140476012741715,10.415979313230345,1,1,0,0,0,0,3,7.681963582298163,1.1032750789396233,8.116748339484884,-8.630614473575173,11.84774703469043,0.7615365044317682,1410.0
1986,3,24,9,31493.375,7,7,620.0,362,333,84.03937460453062,5.389311759973408,978.0846952351887,982.0846952351887,207500,257.00058634784585,4.0,17.491624602543347,10.905252892116623,1,1,0,0,0,0,0,7.986904312317783,1.1465776629024185,7.785577926066701,-8.919073117404409,11.83913379080003,0.657629827798276,1238.0
1986,3,24,12,31493.5,5,5,620.0,364,333,83.98071352368139,9.637538112930946,979.6711110099504,985.6711110099504,331875,325.0216815494707,6.0,17.177680581383928,8.80617738206798,1,1,0,0,0,0,0,11.051944093249254,1.5864157747616991,16.50806565175323,-2.17427152730712,16.6506362712376,0.6287039881839304,1282.0
1986,3,24,15,31493.625,7,7,620.0,366,333,83.88966506049174,13.781597235653626,980.665001398537,986.665001398537,353750,335.5623969361227,6.0,16.582637540005358,7.335030787199502,1,1,0,0,0,0,0,6.925218427439257,0.9938903885865875,16.34612871331682,-3.374709061823926,16.690853338408946,0.7309518699344153,1638.0
