year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,4,26,3,,,6.497787451563636,3,0,0,0,0,615000,1,8.0,11,40.40056687737992,-103.35534096290743,997.8229833447049,1005.8229833447049,11.752869231562102,11,670.0,442.4483924742311,31526.125,1,,,,151,409,1.3285393325297634,805.0
1986,4,26,6,-0.6527287325740326,-7.137814427948051,7.173514567071107,0,0,0,0,0,933750,1,10.0,11,39.31330139512332,-101.20715988556344,997.1702546121309,1007.1702546121309,13.696089761533385,11,670.0,545.1805721264419,31526.25,1,61.601763300423755,73.61266470010898,-40.29946851422776,145,402,1.2876761363737064,732.0
1986,4,26,9,-1.3029665576240221,-13.974579280678304,5.280077016929863,0,0,0,0,0,739375,1,10.0,12,40.23875399664843,-101.67586769595151,995.8672880545068,1005.8672880545068,14.802438999841794,12,670.0,485.12923236715,31526.375,1,-13.261553160647932,36.776182914380115,34.30187804653344,149,403,1.4750315262499345,898.0
1986,4,26,12,0.9392158402850328,10.012963364172334,4.609267290776188,0,0,0,0,0,1306250,1,12.0,12,40.53145269861369,-101.46762688183564,996.8065038947918,1008.8065038947918,14.849257725425248,12,670.0,644.8195785082651,31526.5,1,5.866394341070068,12.333392390625601,10.848870231328355,150,402,2.35085952810888,1483.0
1986,4,26,15,0.5878745627144235,6.177129377448191,3.447607299114461,0,0,0,0,0,2414375,2,14.0,12,41.25061734842144,-100.24408744645864,997.3943784575063,1011.3943784575063,16.021868884858947,12,670.0,876.6524005870227,31526.625,1,34.09567670708264,43.27872362407639,26.655820160244375,152,397,2.230649083416202,1362.0
1986,4,26,18,0.20114830232021633,2.081780819277009,14.011079559628199,0,0,0,0,0,2604375,1,14.0,12,42.022708676463644,-100.11982306613012,997.5955267598265,1011.5955267598265,15.81840856968399,12,670.0,910.4934430460825,31526.75,1,3.421596154726841,28.82136829611754,28.617546194850597,155,396,2.521152112304839,1446.0
1986,4,26,21,-1.2365815454465336,-13.343606713174728,11.092220178135394,0,0,0,0,0,1706250,1,12.0,11,39.94499643626064,-101.88183142468196,996.3589452143799,1008.3589452143799,15.896496432783065,11,670.0,736.9642076119388,31526.875,1,-50.06890458864608,91.85580947501535,-77.01035337929164,148,404,1.7527548701932683,885.0
1986,4,27,0,0.7508164785432746,8.193923958062518,10.501054539414909,0,0,0,0,0,2187500,1,12.0,10,39.40792369672615,-100.69221215528404,997.1097616929233,1009.1097616929233,14.828533489675024,10,670.0,834.4476472655682,31527.0,1,34.06818561001585,39.45774340868629,-19.906587958443186,145,400,1.8517515678818481,951.0
1986,4,27,3,1.7384714685300424,19.546238067533103,7.965366231821244,0,0,0,0,0,1618125,1,10.0,11,38.03950773029728,-101.20950176265616,998.8482331614532,1008.8482331614532,13.62945689647084,11,670.0,717.6804195330581,31527.125,1,-15.100624994201384,52.92048891586808,-50.72030433543372,140,403,1.75744495493107,1119.0
1986,4,27,6,2.5086056881838887,29.11035387919961,9.706766214480231,0,0,0,0,0,2328750,2,10.0,13,36.658403068543464,-101.70202749606241,1001.3568388496371,1011.3568388496371,10.940941118892873,13,670.0,860.9669839491538,31527.25,1,-14.644679311822813,53.244203790547616,-51.19061051739112,135,406,2.2856219722711,1257.0
