year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,3,29,21,,,3.5445436339436127,3,0,0,0,0,325625,1,2.0,6,80.25023016140298,52.47155917659238,994.5437517495998,996.5437517495998,12.12855380631563,6,770.0,321.9466674599954,31498.875,1,,,,394,333,0.4243357367629221,1097.0
1986,3,30,0,0.6605185150595207,4.643917900218936,4.23745513552778,0,0,0,0,0,298750,1,2.0,10,80.20385199811894,54.30994017498604,995.2042702646593,997.2042702646593,12.15906417604616,10,770.0,308.3748992661489,31499.0,1,11.593001011422881,11.719754789198669,-1.7190054880928098,395,334,0.36497300814194844,1008.0
1986,3,30,3,-0.4732396502008487,-3.325925270930026,6.66120367177813,0,0,0,0,0,795625,1,4.0,9,80.3332238558174,55.38885781546961,994.7310306144584,998.7310306144584,13.117330276121997,9,770.0,503.2447746325624,31499.125,1,6.714944830698844,8.251308319553292,4.795164742216919,395,335,0.3118471312126503,664.0
1986,3,30,6,0.5224009709492384,3.6721131387280526,6.714668611828893,0,0,0,0,0,674375,1,4.0,8,80.27091289890856,57.225122675735754,995.2534315854077,999.2534315854077,13.522522487175678,8,770.0,463.31439595073437,31499.25,1,11.501153217268035,11.730752978439018,-2.3095540942097528,396,336,0.34775850582635637,731.0
1986,3,30,9,0.3414980442894739,2.400194778947889,6.053661490129161,0,0,0,0,0,1081250,1,6.0,8,80.312409464728,60.17291534552527,995.5949296296972,1001.5949296296972,14.408302171228007,8,770.0,586.6622234610165,31499.375,1,18.383829984541855,18.44805848203618,1.5380691974312686,397,338,0.47190928857988923,1211.0
1986,3,30,12,0.7085461220973229,4.98127766050132,5.805340555235961,0,0,0,0,0,994375,1,6.0,9,80.22443763553058,61.96614810853618,996.3034757517945,1002.3034757517945,14.67713575602296,9,770.0,562.6005626321456,31499.5,1,11.284782820142752,11.746417167097379,-3.2606736981321847,398,339,0.383727912319474,1004.0
1986,3,30,15,0.47328908855066404,3.330450508889945,5.345323623098957,0,0,0,0,0,1028125,2,6.0,11,79.92001997158607,61.44037952168018,996.7767648403451,1002.7767648403451,14.534011863239362,11,770.0,572.068485177002,31499.625,1,-3.410761043497862,11.78747826862239,-11.283233270539188,399,338,0.5992970046465068,1328.0
1986,3,30,18,0.22610802673269062,1.594122188970916,4.733915434990486,0,0,0,0,0,993750,2,6.0,9,79.32276976618219,63.16595652922554,997.0028728670778,1003.0028728670778,14.652035072973515,9,770.0,562.4237276245926,31499.75,1,11.849543538902633,25.108988352920534,-22.13706425944393,402,338,0.8068363592904729,1839.0
1986,3,30,21,0.16152436341304566,1.1376764897161498,5.974110585137896,0,0,0,0,0,994375,3,6.0,11,79.62443343946886,63.71173787509978,997.1643972304909,1003.1643972304909,15.069499980576598,11,770.0,562.6005626321456,31499.875,1,3.6432903562799566,11.759754639956482,11.181156674146708,401,339,0.6080242937348377,1382.0
1986,3,31,0,1.2159903090330773,8.57026135461317,5.200709713432807,0,0,1,0,0,655625,0,3.38043835310702,9,79.42238000483913,64.24952587268173,998.3803875395239,1001.7608258926309,14.0137446691653,8,770.0,456.8281067636358,31500.0,2,3.659054121783509,8.335189257806844,-7.489105613978061,402,339,0.4964864927539827,1262.0
