year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,4,10,9,31510.375,15,14,248.0,454,387,67.8221514887151,106.2252753611782,,,0,0.0,,11.62712938775854,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1986,4,10,12,31510.5,15,15,258.0,471,388,64.00162172976361,104.33811517161176,995.5803295445841,995.5803295445841,625,14.104739588693906,0.0,12.007624733776284,4.0354832644049745,1,1,3,0,0,3,0,,,-30.66008694316556,-141.60784209665425,144.88899845962575,0.4502913944866671,844.0
1986,4,10,15,31510.625,17,17,258.0,470,392,63.97963159467689,106.38954033403479,995.2694218390075,995.2694218390075,625,14.104739588693906,0.0,12.534812769326482,4.247566368339176,1,1,0,0,0,0,0,-2.396995686250876,-0.3109077055766829,33.35485271861329,-0.8150638192907473,33.364809738853616,0.26152940757810117,621.0
1986,4,10,18,31510.75,16,16,258.0,467,396,64.35988869822238,108.75414206399654,994.6414498511734,996.6414498511734,113125,189.75986370816491,2.0,12.922140682161535,6.105621188750811,1,1,0,0,0,0,3,-4.8259275404832715,-0.6279719878340256,37.92281960613913,14.094220244937695,40.4572279227406,0.3322102439128851,855.0
1986,4,10,21,31510.875,16,16,258.0,466,400,64.26484106445099,110.82089285331082,993.9722421974435,997.9722421974435,241250,277.1141642750141,4.0,14.04801121282454,7.31006860960093,1,1,0,0,0,0,0,-5.146926446151341,-0.6692076537298272,33.26093733695394,-3.522938221649372,33.446988597575334,0.4657807645937048,1074.0
1986,4,11,0,31511.0,15,15,258.0,463,405,64.46746371150232,113.73094016077148,994.1510730170353,1000.1510730170353,314375,316.3363249281201,6.0,14.366818047032204,8.311642939787344,1,1,0,0,0,0,0,1.3730692940844371,0.17883081959167613,46.48649273136388,7.510203458466356,47.08924678151804,0.4315960050719676,791.0
1986,4,11,3,31511.125,15,15,258.0,460,409,64.70439229574164,116.22196677755446,994.2438017722014,1002.2438017722014,481875,391.6447068515214,8.0,13.404187531175412,8.58186472900692,1,1,0,0,0,0,0,0.7105771301591031,0.09272875516617204,39.4489442970205,8.781752181496843,40.41458124893355,0.5193254194729533,854.0
1986,4,11,6,31511.25,17,17,258.0,457,412,65.00141245994234,118.30075576600639,995.5119069621184,1003.5119069621184,574375,427.58536092435946,8.0,11.201286365752834,9.997709221063197,1,1,0,0,0,0,0,9.693825438910544,1.2681051899169689,32.559659733896986,11.009045123417009,34.37048903516772,0.46561307585827216,620.0
1986,4,11,9,31511.375,14,14,258.0,453,414,65.57797563263505,120.23738303070557,996.7275227217469,1004.7275227217469,690000,468.6510657907603,8.0,9.963480785011507,10.874594998739921,1,1,0,0,0,0,0,9.249647081803138,1.215615759628563,29.677021057037468,21.370299897839864,36.57068903566707,0.41570824397071626,552.0
1986,4,11,12,31511.5,16,16,258.0,449,416,66.12421052081524,122.26359979520217,998.9019310212202,1004.9019310212202,411250,361.8078781523198,6.0,7.900565867775104,9.978851694800614,1,1,0,0,0,0,0,16.474551211881725,2.174408299473289,30.396471124381165,20.246182773965284,36.521957419231335,0.3064626518929235,581.0
1986,4,11,15,31511.625,16,16,258.0,449,416,66.12421052081524,122.26359979520217,,,0,0.0,,7.900565867775104,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
