year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,4,17,15,,,4.422906751288247,3,0,0,0,0,625,1,0.0,21,62.435183011048146,-166.476839349584,1007.381329752261,1007.381329752261,9.901974252290875,21,449,14.104739588693906,31517.625,1,,,,331,478,0.23131417694859244,491.0
1986,4,17,18,-0.9314309994503855,-7.383869694390723,3.1234864027371803,0,0,0,0,0,625,1,0.0,22,60.92111609110181,-165.80144597613685,1006.4498987528106,1006.4498987528106,10.387529367029828,22,449,14.104739588693906,31517.75,1,12.166531003638664,57.42255810908767,-56.11885336612865,328,484,0.2328709099563354,512.0
1986,4,17,21,-1.0336915642050735,-8.296278090401882,2.8373882050512473,0,0,0,0,0,625,1,0.0,24,59.68160290491208,-165.49625827996653,1005.4162071886054,1005.4162071886054,11.105065868771522,24,449,14.104739588693906,31517.875,1,5.71023331900821,46.29603065167467,-45.94252593777674,326,489,0.18730572587719496,402.0
1986,4,18,0,-1.0981463461571548,-8.919289026850617,2.618084119244304,0,0,0,0,0,625,1,0.0,21,58.539819563797735,-164.31000707091613,1004.3180608424483,1004.3180608424483,10.977643489736488,21,449,14.104739588693906,31518.0,1,22.947053191110076,48.14108615391845,-42.320171619729564,322,493,0.23539696562102436,455.0
1986,4,18,3,-1.454322218104353,-11.886047499970307,3.4331905529097275,0,0,2,0,1,289375,3,2.0,27,57.962723074886505,-163.74791429113958,1002.863738624344,1004.863738624344,11.85328857270267,27,449,303.49781434869413,31518.125,1,11.051775010603691,24.076476234351855,-21.390067250439056,320,495,0.19468912959432222,353.0
1986,4,18,6,-0.7082722968060989,-5.825918196046373,3.5149048477261386,0,0,0,0,2,108750,1,2.0,24,57.38167162567257,-163.20523104705651,1002.1554663275379,1004.1554663275379,11.901280864234307,24,449,186.05429348039038,31518.25,1,10.842518548017253,24.11198531480629,-21.536657757352604,318,497,0.2556073191400314,494.0
1986,4,18,9,-0.5569524802418891,-4.596280930976011,3.3483455441377736,0,0,0,0,0,607500,1,4.0,26,57.08970161398861,-162.94088618074164,1001.598513847296,1005.598513847296,12.113438865285275,26,449,439.74226071262797,31518.375,1,5.323463731890649,12.060346141413074,-10.821861343869736,317,498,0.2185515391820507,274.0
1986,4,18,12,-1.20235151015484,-10.270663046592917,4.127954475184452,0,0,0,0,0,402500,1,4.0,24,54.199737001142836,-162.02617425514964,1000.3961623371412,1004.3961623371412,9.00453183042179,24,449,357.93816391798146,31518.5,1,19.832261162824636,108.93693697526089,-107.1164677102521,311,509,0.21647216557815976,282.0
1986,4,18,15,-2.1066346471820725,-18.0802853489992,5.751894334932149,0,0,0,0,0,320000,1,4.0,23,53.827482358519255,-161.45091630909712,998.2895276899591,1002.2895276899591,9.681001234897924,23,449,319.15382432114615,31518.625,1,12.584558947631356,18.67471938945151,-13.797609226541669,309,510,0.24411971756025674,281.0
1986,4,18,18,-0.9375830254846369,-8.03174554176427,6.130014462506806,0,0,0,0,0,268750,1,4.0,22,53.97509249607045,-160.9921124793945,997.3519446644744,1001.3519446644744,11.060768858461994,22,449,292.482105284911,31518.75,1,10.001575432499036,11.400226754433586,5.471166138999531,308,509,0.26287347385131365,320.0
1986,4,18,21,-0.3804170178179629,-3.2588182633653577,5.99011402162716,0,0,0,0,0,278750,1,4.0,19,53.97509249607045,-160.9921124793945,996.9715276466565,1000.9715276466565,11.672360130259207,19,449,297.87393436440806,31518.875,1,0.0,0.0,0.0,308,509,0.28804764481172734,336.0
1986,4,19,0,-0.32023630677285836,-2.743284017865472,5.348405267021299,0,0,0,0,0,113750,1,2.0,22,53.97509249607045,-160.9921124793945,996.6512913398836,998.6512913398836,11.79289966101597,22,449,190.28334018879895,31519.0,1,0.0,0.0,0.0,308,509,0.2891890288730412,292.0
1986,4,19,3,-0.7330287605413468,-6.303584044342844,3.8690678022049543,0,0,0,0,0,146875,1,2.0,18,53.67445307875541,-160.76932762433873,995.9182625793422,997.9182625793422,12.165126068455805,18,449,216.2215635251125,31519.125,1,4.891522641141344,12.169541331518474,-11.143192651602952,307,510,0.22443654862076415,213.0
1986,4,19,6,0.2413054053822998,,,0,2,2,0,0,0,0,,18,53.212760436874454,-159.88036685918172,,,11.796332157532683,17,477,0.0,31519.25,0,19.73141031024977,26.118394628061278,-17.112626482095294,304,511,0.0,0.0
