year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,4,15,9,31515.375,23,23,380,530,529,33.82891258339651,134.83148348734943,1003.3294220778824,1003.3294220778824,625,14.104739588693906,0.0,10.60384458940639,6.99946705564871,1,1,3,0,0,0,0,,,,,,4.436365697520537,1409.0
1986,4,15,12,31515.5,22,22,380,519,537,34.283743236979504,138.05740342688412,1003.4758573435493,1007.4758573435493,154375,221.67338288487116,4.0,11.309132305150992,10.900280822197091,1,1,0,0,0,0,3,0.1464352656668052,98.79042533422879,16.85828705361903,100.21851116485443,1.8010799722405633,3.966496112266525,1258.0
1986,4,15,15,31515.625,20,20,380,511,540,35.042197881163126,139.99208116609165,1001.48260426803,1005.48260426803,131875,204.88317705582224,4.0,12.55186704801158,10.359739561699461,1,1,0,0,0,0,0,-1.9932530755193147,58.70916847759583,28.112102841074424,65.09267846292605,-24.05112074059379,4.215039873189703,1352.0
1986,4,15,18,31515.75,23,23,380,504,542,35.77065667313406,141.62849414082655,998.7526455239168,1002.7526455239168,100625,178.96908195899073,4.0,14.491174321840116,11.236359258382508,1,1,0,0,0,0,0,-2.729958744113101,49.211538579241925,27.000307312264024,56.131917162100514,-32.35644625644943,4.87356462533273,1371.0
1986,4,15,21,31515.875,23,23,380,498,543,36.49804959717392,142.95564858417723,998.2841395451339,1004.2841395451339,176875,237.27844638474429,6.0,15.193425018331302,15.825072638952262,1,1,0,0,0,0,0,-0.4685059787829232,39.54316347160994,26.9608009434608,47.85965487605801,-5.457178239128715,5.560083475715852,1411.0
1986,4,16,0,31516.0,20,20,380,492,545,36.98672425368432,144.46232220802563,997.1769778932678,1003.1769778932678,147500,216.68112103298049,6.0,16.617375090246448,14.741185590261157,1,1,0,0,0,0,0,-1.1071616518661904,44.60697791542367,18.112714194576643,48.14408472742537,-12.749765567791979,5.338722731472181,1271.0
1986,4,16,3,31516.125,25,25,380,486,547,37.434069856305754,145.9937725832374,995.7886994419695,1001.7886994419695,120000,195.44100476116796,6.0,17.462572676904454,15.792039203757593,1,1,0,0,0,0,0,-1.3882784512982471,45.072488138405056,16.58085382275185,48.02555466080667,-15.823484514439071,5.114119279899668,1257.0
1986,4,16,6,31516.25,21,21,380,479,549,37.97348659079415,147.76418788246062,995.4217729943889,1001.4217729943889,109375,186.5881662950577,6.0,17.154740327235537,17.509782471600264,1,1,0,0,0,0,0,-0.3669264475806267,51.72749093133209,19.993468074094935,55.456939003887484,-4.131568964976074,4.024913291134496,1283.0
1986,4,16,9,31516.375,22,22,380,473,551,38.33002567294379,149.34523157923746,997.3019404226308,1005.3019404226308,203750,254.66770370415514,8.0,16.330793522177625,14.061007573171084,1,1,0,0,0,0,0,1.880167428241839,45.969350942752975,13.215112361849107,47.831165790039876,21.003527495788283,3.544991939182877,1365.0
1986,4,16,12,31516.5,23,23,380,468,551,38.95646397106738,150.46499241462533,997.8246396387717,1005.8246396387717,199375,251.9187042636836,8.0,16.474358197607213,21.38483620528059,1,1,0,0,0,0,0,0.5226992161410453,32.27422875618056,23.218920202398337,39.75857262492724,5.7598144526886905,3.0812567007158616,1489.0
1986,4,16,15,31516.625,21,21,380,463,553,39.121024558788996,151.8583987677383,998.3225137377933,1006.3225137377933,230000,270.5758189903005,8.0,16.51336319105603,12.982635479662349,1,1,0,0,0,0,0,0.49787409902157376,40.06778883023161,6.099434160097018,40.52938192000208,5.466860062008522,2.8511465870233925,1916.0
1986,4,16,18,31516.75,22,22,380,459,555,39.140342617419876,153.02611737565152,999.8331707937904,1007.8331707937904,321875,320.08747962925327,8.0,15.37800273192112,9.522994834066559,1,1,0,0,0,0,0,1.5106570559969987,33.56896316011799,0.7160233707919424,33.576598653122666,16.580755841908648,2.9150488224439197,2076.0
1986,4,16,21,31516.875,20,20,380,455,557,39.13693316936795,154.19417567059554,1003.0623879349188,1011.0623879349188,509375,402.6649950950149,8.0,13.785442266270369,6.529676093272937,1,1,0,0,0,0,0,3.229217141128465,33.580354325642055,-0.1263711086776856,33.58059210753699,35.44601737276419,3.0354563043399097,1918.0
1986,4,17,0,31517.0,20,20,380,451,560,38.88394987808658,155.4699832797819,1005.536643305888,1013.536643305888,953750,550.9882520959865,8.0,12.7562831497414,3.7915395680005894,1,1,0,0,0,0,0,2.4742553709691855,36.80940636902094,-9.37681950544329,37.98495940865781,27.30749484444884,3.3125669649572034,1852.0
1986,4,17,3,31517.125,18,18,380,448,563,38.504436410752454,156.49628691776286,1006.3316486087358,1012.3316486087358,659375,458.1327113429437,6.0,12.333273878824425,3.404041618799747,1,1,0,0,0,0,0,0.7950053028478579,29.768363169343342,-14.066657386946963,32.92455460326938,8.847056585736082,3.0156280737776617,1771.0
1986,4,17,6,31517.25,19,19,380,446,566,38.01040646364866,157.271862792136,1006.9370504511562,1012.9370504511562,782500,499.0766333328142,6.0,11.9989742896364,3.3878709838612844,1,1,0,0,0,0,0,0.6054018424203969,22.64942894886622,-18.311207909473932,29.12553805191794,6.811165544309425,2.9247273321926177,1870.0
1986,4,17,9,31517.375,16,16,380,442,570,37.45739461629199,158.59859561711787,1008.6691076550042,1012.6691076550042,466875,385.50087952176875,4.0,10.946328191107861,2.5253123198880347,1,1,0,0,0,0,0,1.732057203847944,39.035331353394895,-20.497370600132232,44.08967334182121,19.731355167263164,2.7660350209680624,1774.0
1986,4,17,12,31517.5,20,20,380,437,575,36.7221962334591,160.2199554540042,1010.0092424321076,1012.0092424321076,215000,261.60394784772456,2.0,9.668350116843172,3.198727769253165,1,1,0,0,0,0,0,1.340134777103376,48.168747168811244,-27.250110082767122,55.3425397261075,15.527967253436689,2.4501958792861616,1704.0
1986,4,17,15,31517.625,25,25,380,435,576,36.65290609095218,160.7748146746488,1010.161591587914,1012.161591587914,253750,284.2026277484726,2.0,9.426926661977877,3.0123145732864214,1,1,0,0,0,0,0,0.15234915580644157,16.49926606674755,-2.5682374377493877,16.697952697201675,1.7681175074573263,3.2319556382580683,2466.0
1986,4,17,18,31517.75,24,24,380,434,576,36.73540131892783,161.01110371861108,1010.3469170084753,1012.3469170084753,260000,287.6813695875796,2.0,9.743092870478124,3.7620810618098766,1,1,0,0,0,0,0,0.18532542056127568,7.0187522191600085,3.057683607759617,7.655867799219459,2.146678364980432,2.6970348772550796,2010.0
1986,4,17,21,31517.875,26,26,380,428,583,35.52205834242422,162.96034231489017,1011.7051075313653,1013.7051075313653,313125,315.70679927948885,2.0,8.435756443241127,3.3956799688626056,1,1,0,0,0,0,0,1.3581905228900724,58.80149551455031,-44.97252775567001,74.02799556574654,16.19544809174122,2.1498257234311646,1484.0
1986,4,18,0,31518.0,23,23,380,426,586,34.93880889394698,163.63785425126147,1011.1225988287173,1013.1225988287173,313125,315.70679927948885,2.0,8.96715237135973,2.8404287347315402,1,1,0,0,0,0,0,-0.5825087026480469,20.585847926373297,-21.61812654630208,29.85164200206914,-7.046847829832007,1.766255804964079,1417.0
1986,4,18,3,31518.125,29,29,380,424,588,34.59081007051043,164.23691577035058,1010.7296305505567,1012.7296305505567,368125,342.31246961133036,2.0,8.565519649895435,2.7249966092312388,1,1,0,0,0,0,0,-0.3929682781605516,18.279080279631895,-12.898567881473063,22.37180880622298,-4.795680695906389,1.82929615282651,1403.0
1986,4,18,6,31518.25,26,26,380,422,589,34.48155129616661,164.7660080583421,1010.5112445924361,1012.5112445924361,300000,309.01936161855167,2.0,8.824978904702874,3.772390753231448,1,1,0,0,0,0,0,-0.21838595812063433,16.165325177743117,-4.049673799478499,16.66486111506358,-2.6725192316029545,2.1279810553698075,1856.0
1986,4,18,9,31518.375,28,28,380,419,594,33.44199839590753,165.76271953423893,1011.5559112007097,1013.5559112007097,382500,348.93198687609583,2.0,8.082013840263636,3.2351915574315355,1,1,0,0,0,0,0,1.0446666082735465,30.82682364415307,-38.53100282914879,49.34502239342472,13.133297929656017,2.0062906671329537,1757.0
