year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,6,4,12,31565.5,13,13,102,517,420,51.462343336359346,111.01312984412192,1001.6710877180444,1005.6710877180444,332500,325.3275843762874,4.0,10.128749012602869,9.516671269203943,1,4,3,0,0,0,0,,,,,,0.0,0.0
1986,6,4,15,31565.625,14,14,102,510,424,52.645738280761265,113.19859051364818,1002.4883491006215,1006.4883491006215,224375,267.24666641978536,4.0,10.795340497468072,6.809612469141793,1,1,0,0,0,0,0,0.8172613825769804,49.146632065840755,43.86250467810455,65.8734450294796,7.1231078970824555,0.6329458026724921,314.0
1986,6,4,18,31565.75,12,12,102,505,428,53.337650138144134,115.21060499232104,1002.5038791972661,1006.5038791972661,231250,271.3100830783876,4.0,11.016975243780518,5.076902450966081,1,1,0,0,0,0,0,0.015530096644652077,44.52728240097145,25.645696075395986,51.384633940580365,0.13413105651811352,1.0174054620820323,573.0
1986,6,4,21,31565.875,14,14,102,500,432,53.97957361372644,117.29437814195052,1002.2945067539039,1006.2945067539039,302500,310.30427095126595,4.0,12.38334352343523,7.292555563731002,1,1,0,0,0,0,0,-0.2093724433622265,45.41823019399671,23.79287792626487,51.27296240679893,-1.79347376270747,1.269268559119221,614.0
1986,6,5,0,31566.0,12,12,102,498,438,53.72045239624984,119.54400092968787,1001.5117401260499,1007.5117401260499,501250,399.4406469672623,6.0,13.511182875198934,4.965695166087025,1,1,0,0,0,0,0,-0.7827666278539982,49.33731868521059,-9.60432158978632,50.2634460442782,-6.727329323094895,1.5464827149200244,745.0
1986,6,5,3,31566.125,15,15,102,493,445,53.87811853736534,122.6375075842857,998.9031083187785,1006.9031083187785,589375,433.13264616000913,8.0,14.41313063498342,4.028984772495314,1,1,0,0,0,0,0,-2.608631807271304,67.58771441152969,5.843891665222765,67.83988656512743,-22.374249431366607,1.8818753826792145,857.0
1986,6,5,6,31566.25,16,16,102,488,452,53.92583167075959,125.74801377629093,995.4889172796264,1007.4889172796264,1751875,746.7523899246846,12.0,16.101526733896055,8.064905281013708,1,1,0,0,0,0,0,-3.414191039152065,67.88148891563655,1.7684861225852395,67.90452179766429,-29.26575959452322,3.1049985427114706,2238.0
1986,6,5,9,31566.375,17,17,102,483,452,54.87648558607059,126.8327649358691,993.836799279517,1005.836799279517,692500,469.49930370797676,12.0,17.413662604555633,15.361298049443867,1,1,0,0,0,0,0,-1.6521180001094762,23.132086475056994,35.23596412578961,42.15052304021205,-13.994397902195498,2.1699236056951965,783.0
1986,6,5,12,31566.5,15,15,102,480,457,54.71043154480093,128.97731310209855,993.715644026954,1007.715644026954,1359375,657.8012629442804,14.0,17.915147787530724,13.04397819210848,1,1,0,0,0,0,0,-0.12115525256303954,45.918932542187704,-6.154788979337209,46.32957795182421,-1.0283560584372362,2.0770108356243395,624.0
1986,6,5,15,31566.625,16,16,102,477,455,55.55537298882526,129.1030364897892,994.5815230616013,1008.5815230616013,1495625,689.9798718249917,14.0,17.59919708038949,28.418227433505162,1,1,0,0,0,0,0,0.8658790346473688,2.635702759526117,31.317733962411076,31.428448730042813,7.274379610417344,2.498727326498236,1333.0
1986,6,5,18,31566.75,15,15,102,476,456,55.58799043203986,129.63584223766995,994.8019082879166,1008.8019082879166,1485625,687.6693425344728,14.0,17.66056731523186,30.16409432386514,1,1,0,0,0,0,0,0.22038522631526575,11.160600318645994,1.2089647351934123,11.225889506114976,1.8507670069934736,2.0560056207611606,740.0
1986,6,5,21,31566.875,14,16,102,475,458,55.46542580377403,130.45800431973328,997.5865071771534,1008.9071398833664,1342500,653.7056082073482,11.320632706213074,15.103626233053925,17.89265298713937,2,0,0,0,0,0,0,2.784598889236804,17.275384584692173,-4.542854949745464,17.862710982475388,23.41907728620059,2.0449585518924733,693.0
1986,6,6,0,31567.0,16,16,102,472,472,53.74421348802857,135.0,995.7828701089644,1009.7828701089644,1796875,756.2824054124881,14.0,16.73418843619034,23.5111649281023,1,1,0,0,0,0,1,-1.8036370681889822,99.54312014649788,-63.7966923963425,118.23218990280802,-15.496277828353536,2.053027099366434,815.0
1986,6,6,3,31567.125,13,13,102,468,481,52.84605278667388,138.23501505778458,995.1539850676694,1007.1539850676694,867500,525.4843729973693,12.0,16.151391255916707,9.669750926011984,1,1,0,0,0,0,0,-0.6288850412949978,72.41201112817275,-33.29030443405332,79.69782760488873,-5.466697590279043,1.4243543300664459,633.0
1986,6,6,6,31567.25,13,13,102,466,486,52.26072781542584,139.9060669856478,994.547615293559,1006.547615293559,908125,537.6478079474099,12.0,15.744280582227072,14.729271083364074,1,1,0,0,0,0,0,-0.6063697741103533,37.909196569686,-21.695055747051725,43.67817107465439,-5.312380848700878,1.0317152397700997,769.0
1986,6,6,9,31567.375,15,15,102,460,495,51.46657586758138,143.4357675133515,996.228432421613,1008.228432421613,1431250,674.967424844007,12.0,13.607915823776025,10.478345454087322,1,1,0,0,0,0,0,1.6808171280538955,81.49433671692496,-29.435222528399283,86.64732680370427,14.886697324964041,0.9211710576775084,767.0
1986,6,6,12,31567.5,13,13,102,453,494,52.62981029329069,145.19423699321413,998.7597199033357,1006.7597199033357,965625,554.4077775845346,8.0,11.074146851779947,5.724239279549438,1,1,0,0,0,0,0,2.5312874817228295,39.55939117991123,43.11525554572385,58.51385042277007,22.06694419715762,0.9202803501007181,720.0
1986,6,6,15,31567.625,11,11,102,447,496,53.02536838846406,147.3390872783262,997.7411887616926,1005.7411887616926,915000,539.6791137872286,8.0,11.706811873542437,4.490817456643344,1,1,0,0,0,0,0,-1.0185311416431795,47.8136883187843,14.661351125488176,50.011038856143585,-8.832862722834964,1.3662028933422763,881.0
1986,6,6,18,31567.75,10,10,102,443,494,53.9303075469098,148.1672516948778,996.5927041418304,1006.5927041418304,2106875,818.9256019037834,10.0,12.447127651611046,5.436972721605562,1,1,0,0,0,0,0,-1.1484846198622836,18.072684110378827,33.54154778038777,38.100621234536,-9.84401919777061,1.5725673543433636,1000.0
1986,6,6,21,31567.875,14,14,102,438,494,54.538992194907266,149.7303213808449,995.0075209212987,1005.0075209212987,1227500,625.0803030736156,10.0,14.038494385853449,4.9869517006596285,1,1,0,0,0,0,0,-1.5851832205316168,33.61030920180426,22.56088159458237,40.48019593536639,-13.483523175618139,1.5303465098611906,1081.0
1986,6,7,0,31568.0,13,13,102,434,493,55.210646181124645,150.83619187906794,994.5227494055061,1004.5227494055061,1347500,654.9218057391721,10.0,13.806277819637812,5.233830216667847,1,1,0,0,0,0,0,-0.48477151579252675,23.386515074259698,24.894838575989066,34.156728107989636,-4.089588009949443,1.2573727417495084,1142.0
1986,6,7,3,31568.125,11,11,102,430,494,55.45148671270283,152.3381091423615,993.4291987516617,1003.4291987516617,1590625,711.5558043548602,10.0,13.912550585677463,5.739631005764895,1,1,0,0,0,0,0,-1.0935506538444315,31.569221761038886,8.926748413957505,32.80705106899649,-9.198537165299358,1.8341169952818832,1768.0
1986,6,7,6,31568.25,9,9,102,427,493,55.983089638756084,153.1780187984185,992.3935456000368,1002.3935456000368,1626250,719.479987495406,10.0,13.939844795449229,6.494559718506643,1,1,0,0,0,0,0,-1.0356531516250107,17.41587277641155,19.703849455508205,26.297420176311665,-8.656597426162046,1.825790556121404,1733.0
