year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,6,22,0,,,1.9095383048950316,3,0,0,0,0,536875,1,2.0,17,66.5081522397158,-145.1656948795427,998.2630998056827,1000.2630998056827,7.63515301518111,17,536,413.3916062826175,31583.0,1,,,,300,445,0.7637849291523146,317.0
1986,6,22,3,-1.479471701146249,-11.13889837428238,6.049064849572169,0,0,0,0,0,396875,1,2.0,17,66.95620977725308,-152.30673139111005,996.7836281045364,998.7836281045364,7.662910271573896,17,536,355.428243221036,31583.125,1,-103.54902430769083,104.87230764629986,16.607241672999688,312,450,0.2601096590320175,108.0
1986,6,22,6,-0.29039805946536945,-2.1948242614553535,4.703843180528201,0,0,0,0,0,397500,1,2.0,18,66.44448505587899,-152.33088417729616,996.4932300450711,998.4932300450711,7.719180783229158,18,536,355.707997883175,31583.25,1,-0.3577643960270363,18.970438133038424,-18.96706428513316,311,452,0.2116801980722629,158.0
1986,6,22,9,-0.3424303232485545,-2.5839878982989943,3.8593085579680335,0,0,0,0,0,1127500,1,4.0,15,66.65365779588213,-153.31120003151554,996.1507997218225,1000.1507997218225,8.066657289542693,15,536,599.077955421683,31583.375,1,-14.399136794447124,16.353711443299435,7.752982493563488,313,452,4.076917986705899,2836.0
1986,6,22,12,-0.10941935169452335,-0.8116507216109285,8.441789015849645,0,0,0,0,0,429375,1,2.0,16,69.06673579515521,-149.9875619710568,996.0413803701281,998.0413803701281,8.966109640707304,16,536,369.69488416823555,31583.5,1,44.00817938167162,99.68126484786573,89.44067703892321,313,440,0.3140833487849292,169.0
1986,6,22,15,-0.45446054497064325,-3.3692770232429803,6.37864824375487,0,0,0,0,0,384375,1,2.0,14,69.14778537527779,-149.1423466420327,995.5869198251573,997.5869198251573,9.44980745090657,14,536,349.7861668246681,31583.625,1,11.15134626972994,11.548902314757372,3.0041007054338786,312,439,0.7975958963276844,498.0
1986,6,22,18,-0.8806591313272656,-6.549167399779507,5.734913868849035,0,0,0,0,0,281875,1,2.0,17,68.68997423272508,-151.94532337737914,994.7062606938301,996.7062606938301,9.238540136070368,17,536,299.5389777108415,31583.75,1,-37.752661953765596,41.39084753852373,-16.968758804403326,315,443,0.814662130446193,374.0
1986,6,22,21,-0.9040891692946025,-6.728377334665444,5.466393576058254,0,0,0,0,0,608125,1,4.0,20,68.58177225284852,-151.413583882566,993.8021715245355,997.8021715245355,9.853611998252893,20,536,439.96840742889447,31583.875,1,7.197139249582472,8.239111215023241,-4.010503738390129,314,443,0.9718790647141597,530.0
1986,6,23,0,-0.2910339632925752,-2.172164466287126,8.001410831968023,0,0,0,0,0,208750,1,2.0,17,68.16582750977119,-155.94747058695114,993.5111375612429,995.5111375612429,8.771684401055422,17,536,257.77352218733853,31584.0,1,-62.48676806119122,64.36054310246534,-15.41698173155796,320,448,0.8860547097935243,430.0
1986,6,23,3,-0.5880154949978169,-4.3528040850591,5.413826459191841,0,0,2,0,0,1237500,2,6.0,16,69.37782935905548,-150.21632671202298,992.9231220662451,998.9231220662451,10.875657661962046,16,536,627.6212903913004,31584.125,1,74.7894738234052,87.2440545448792,44.92281890807884,314,439,2.404961635506916,1700.0
1986,6,23,6,0.06386333850445226,0.4722568246929423,5.983324547189695,0,0,0,0,0,1143750,2,6.0,13,69.53757042268504,-148.49573328079583,992.9869854047496,998.9869854047496,11.25539611357882,13,536,603.3795922325436,31584.25,1,22.294129090495268,23.0669470925893,5.920798617471005,312,437,1.7450421873845672,1384.0
1986,6,23,9,0.8373295347564271,6.196740125269213,9.216012207506502,0,0,0,0,0,1192500,1,6.0,17,69.41765378949135,-147.96140185099205,993.824314939506,999.824314939506,11.023897581365572,17,536,616.1043249922617,31584.375,1,6.96248278622555,8.26024137359845,-4.444707077144737,311,437,1.6416237890370606,1272.0
1986,6,23,12,1.5416970729695458,11.412649803778807,7.4795499168691455,0,0,0,0,0,263750,1,2.0,19,69.37534276624079,-140.31454566994475,995.3660120124755,997.3660120124755,11.222225263119984,19,536,289.7485676944319,31584.5,1,99.77192852011905,99.78425302007405,-1.568257042201036,301,430,0.2320424885071592,144.0
1986,6,23,15,0.659710980214004,4.887523665007418,5.764396232129875,0,0,2,0,0,1577500,2,6.0,16,69.25384773650305,-138.96031183045838,996.0257229926896,1002.0257229926896,11.080288928582203,16,536,708.6140313703432,31584.625,1,17.779998386423,18.34140795264562,-4.503210306455556,299,429,1.7148044970905258,1133.0
