year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,6,12,3,,,4.662992300669211,3,0,0,0,0,533125,1,4.0,12,49.42054641101092,112.73174634535125,996.2768414169176,1000.2768414169176,11.136046113802891,12,304.0,411.94533383901,31573.125,1,,,,523,428,2.1560673430327486,1018.0
1986,6,12,6,-2.472479091609566,-22.192987659111523,10.744804489535746,0,0,0,0,0,638125,1,6.0,12,50.521040461052316,113.3728737160832,993.804362325308,999.804362325308,11.67932414067725,12,304.0,450.69002221153227,31573.25,1,15.10858073028522,43.497997385793504,40.78978505570914,518,428,2.650153042454123,1121.0
1986,6,12,9,-0.33056684532522923,-2.9796092973774275,10.068446955843028,0,0,0,0,0,1020000,1,8.0,13,50.231539725003586,114.2803309143851,993.4737954799828,1001.4737954799828,12.300837891763502,13,304.0,569.8035485213009,31573.375,1,21.515651264806625,24.042948998937614,-10.730337702828379,518,431,1.8438702195259686,677.0
1986,6,12,12,0.5084428205848962,4.446426626659212,9.937865774099409,0,0,0,0,1,1185000,0,7.743534399768541,13,52.394454979166845,116.48730932585453,993.9822383005677,1001.7257727003363,11.511016863155392,12,304.0,614.1638341092644,31573.5,2,49.915186302552584,94.43780145606847,80.16840100836036,507,433,1.8844209419141869,679.0
1986,6,12,15,0.5086090859539399,4.441603560948272,10.023608158610369,0,0,0,0,0,913125,0,6.61064850771887,11,52.499705264478585,116.95481237239606,994.4908473865216,1001.1014958942405,11.991893662900917,10,304.0,539.1258803114296,31573.625,2,10.548663637693508,11.246905348201444,3.901099251519371,506,434,2.001756850917335,680.0
1986,6,12,18,-2.19519937311954,-18.80503624649451,10.455788138971911,0,0,1,0,0,1577500,1,10.0,12,53.97509249607045,112.10420291856143,992.2956480134021,1002.2956480134021,12.719922815340789,12,304.0,708.6140313703432,31573.75,1,-105.71913269956033,119.02522928342846,54.68519166305875,506,419,2.4373977640878377,893.0
1986,6,12,21,-0.10379960993042914,-0.8847816446893714,8.779540886989416,0,0,0,0,0,2605625,1,12.0,14,54.36977136559646,111.56338684578209,992.1918484034717,1004.1918484034717,13.487245678944735,14,304.0,910.7119177806118,31573.875,1,-11.677418513165383,18.717980653742533,14.628762648367156,505,417,2.438009988902518,928.0
1986,6,13,0,0.46798300315989766,3.963196216186516,7.756546745758315,0,0,0,0,0,2740625,1,12.0,11,54.89480819123119,111.49095977580755,992.6598314066316,1004.6598314066316,13.751344001754418,11,304.0,934.006440996234,31574.0,1,-1.5438048996693994,19.52161629285464,19.460477104048724,503,416,2.8577748391781315,1133.0
1986,6,13,3,-0.7702041528701374,-6.6266740561915185,8.841921110553157,0,0,0,0,1,2622500,2,12.0,10,53.634429657777694,114.23593159872617,991.8896272537614,1003.8896272537614,13.925741855997924,10,304.0,913.6562135272716,31574.125,1,60.32284859949418,76.2969287159437,-46.71589952391258,505,425,3.334864173478916,1255.0
1986,6,13,6,-1.4350491870139377,-12.077837102644487,14.423938688149137,0,0,0,0,0,2286250,2,12.0,9,55.40505829306634,113.44598007952115,990.4545780667474,1002.4545780667474,14.282978668364525,9,304.0,853.0744265816973,31574.25,1,-16.62398307202911,67.70104506063144,65.62830707189191,499,420,3.60258946395055,1308.0
1986,6,13,9,-0.2635893150289485,-2.128866356091456,8.498669871351595,0,0,0,2,0,2593750,1,12.0,9,59.07353542892862,119.66671520694645,991.0996359557535,1003.0996359557535,13.277569377341825,9,319.0,908.6342868774033,31574.375,1,22.30764829847316,34.25823194404521,25.99990929452691,478,427,3.4426657481797025,1286.0
1986,6,13,12,0.32523143383616115,2.5915570080163053,5.157689001885228,0,0,0,0,0,2305000,1,12.0,9,60.3965891626909,120.58780536913297,991.4248673895896,1003.4248673895896,14.251722843975624,9,319.0,856.5654018541943,31574.5,1,16.864896198668358,51.85791898765796,49.03895429083534,472,426,3.3392128456232655,1434.0
1986,6,13,15,-0.6440189366303093,-5.090178824260727,5.843292108816749,0,0,0,0,0,2416250,1,14.0,11,61.23123970851237,120.49983323344743,990.7808484529593,1004.7808484529593,15.926879842108198,11,319.0,876.9927379925015,31574.625,1,-1.5692887200373413,30.976078721915908,30.93630207215295,469,424,2.8341865293427975,1117.0
1986,6,13,18,-0.9782696568968823,-7.643661225905617,7.89748444226694,0,0,0,0,1,2698125,2,16.0,11,62.46172430477339,120.88305830443042,989.8025787960624,1005.8025787960624,17.1447115366694,11,319.0,926.7361337833117,31574.75,1,6.567188239403512,46.078268346498085,45.60788147283458,464,422,3.300433468383621,1300.0
1986,6,13,21,-0.09517573919671123,-0.7384256605524997,10.87887385856542,0,0,0,0,0,2381250,2,16.0,12,63.24970652704413,121.87709014100373,989.7074030568657,1005.7074030568657,17.644937107189453,12,319.0,870.6178360653723,31574.875,1,16.583324185840098,33.5861388822633,29.20654180087073,460,422,2.8974012134429032,1082.0
1986,6,14,0,1.5700265473194304,12.105828754527279,9.585573862915407,0,0,0,0,0,2103750,1,14.0,13,63.9656468229715,124.03480331486209,991.2774296041852,1005.2774296041852,16.22419574688601,13,319.0,818.3180451750711,31575.0,1,35.10040683779715,44.002434993715795,26.536309562509015,455,424,2.6265730830957232,1166.0
1986,6,14,3,1.436352707575861,11.07682234268199,5.221286835079518,0,0,0,0,0,2730625,1,14.0,13,63.94767661022084,125.8264645577181,992.7137823117611,1006.7137823117611,15.340355917852564,13,319.0,932.3008811325952,31575.125,1,29.16483442499029,29.172439224074587,-0.6660654961989605,453,427,2.311612535493581,1224.0
1986,6,14,6,1.119480822995538,8.64687488976739,7.724793188531766,0,0,0,0,1,1978125,0,11.083229406271567,14,63.76265127168535,128.004807702742,993.8332631347565,1004.9164925410281,14.509256536602841,12,319.0,793.5091326552649,31575.25,2,35.69277303182148,36.345641516461434,-6.857959648612842,451,431,2.039845082449789,1161.0
1986,6,14,9,1.2552556029157131,9.704539403208344,7.736322828724805,0,0,0,0,0,1894375,0,10.163689681284014,13,63.65576864346146,129.0819396478924,995.0885187376723,1005.2522084189563,13.57337903568641,11,319.0,776.5296456925637,31575.375,2,17.71653167694672,18.154056986791943,-3.9616020016444,450,433,2.018545658114912,1109.0
1986,6,14,12,2.7941986066111713,20.974003753516044,12.829588180053761,0,0,0,2,0,1670000,1,10.0,10,67.36704836574812,135.40348473505875,996.0464070255674,1006.0464070255674,13.953528442442398,10,340.0,729.0936221960321,31575.5,1,44.90320271918372,51.37675901189065,24.9654511700826,430,431,1.308212376752312,882.0
1986,6,14,15,1.54129344624409,11.49244772520362,4.664840085816468,0,0,0,0,1,1187500,2,8.0,13,68.3052150390256,142.59464336859145,997.5877004718116,1005.5877004718116,14.388795722796885,13,340.0,614.8113449207418,31575.625,1,98.47396701378992,104.4331958150651,34.77312480515298,418,436,1.704384357424232,1110.0
1986,6,14,18,0.5144894104848209,3.8410879191673564,4.127652706369117,0,0,0,0,0,359375,1,4.0,13,68.1234700951809,142.95308197143842,998.1021898822963,1002.1021898822963,14.763265241323564,13,340.0,338.21977373787564,31575.75,1,4.950279124142347,8.359663257379133,-6.736371899609995,418,437,1.4355387547556824,1201.0
1986,6,14,21,0.6006062897278752,4.503313229957613,10.039210025551801,0,0,0,0,0,610000,1,6.0,11,67.52007347579018,144.79620991747453,998.7027961720243,1004.7027961720243,15.35604716652571,11,340.0,440.64615120537735,31575.875,1,26.120131503649162,34.386758634512745,-22.364880943575606,417,441,1.813287714327819,1418.0
1986,6,15,0,2.0147773781359137,15.154843705137793,12.758087689654204,0,0,0,0,0,459375,0,3.7239874506148043,12,67.08413227760603,146.23176638402444,1000.7175735501602,1004.441561000775,13.759786272759072,8,340.0,382.3919507072277,31576.0,2,20.717957776396823,26.273933489992185,-16.158149851142344,416,444,1.8812931206407073,1482.0
1986,6,15,3,0.19049980589101323,1.4364157726807363,12.470823763588923,0,0,0,0,2,56250,1,2.0,15,66.75557690520205,148.0829906748111,1000.9080733560512,1002.9080733560512,13.587638025101828,15,340.0,133.80930871145785,31576.125,1,27.078448961803897,29.69079941209641,-12.177896844378594,414,447,1.8528200736876794,1567.0
1986,6,15,6,2.326651720144582,17.53798484258544,8.75189916993164,0,0,0,0,0,625,1,0.0,13,66.79779677847858,149.32271997820354,1003.2347250761958,1003.2347250761958,11.34482458679666,13,340.0,14.104739588693906,31576.25,1,18.103167747785935,18.170677682610854,1.5648785706422361,412,448,1.844545659678382,1775.0
1986,6,15,9,1.7318242527265102,13.291598731951185,16.229705343142413,0,0,0,0,0,625,1,0.0,18,64.51631553914915,148.77501831967461,1004.9665493289223,1004.9665493289223,10.369815548620473,18,340.0,14.104739588693906,31576.375,1,-8.73436633329821,85.01292821173467,-84.5630463493913,418,456,0.8279083815612228,645.0
1986,6,15,12,2.813852408415987,21.596069603897636,12.168646973500653,0,0,0,0,3,45000,1,2.0,18,64.51631553914915,148.77501831967461,1007.7804017373383,1009.7804017373383,8.575606923045482,18,340.0,119.6826841204298,31576.5,1,0.0,0.0,0.0,418,456,0.9357487254856327,694.0
1986,6,15,15,1.1355357191148505,,,0,3,3,0,0,0,0,,19,63.49029810239604,143.66738717995548,,,8.297595692712605,19,375.0,0.0,31576.625,0,-84.47787274943911,92.64307580719375,-38.02931120526668,429,454,0.0,0.0
