year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,6,8,9,31569.375,15,15,191,261,507,49.39757057786964,-146.26513515749323,1002.6146211673673,1002.6146211673673,625,14.104739588693906,0.0,11.201427322662056,4.671617466422249,1,1,3,0,0,0,0,,,,,,0.958243070716819,929.0
1986,6,8,12,31569.5,17,17,191,260,497,51.223130579355264,-144.10913352027748,998.9749348457486,1000.9749348457486,27500,93.56025796273887,2.0,15.29449035320953,11.281777295903884,1,1,0,0,0,0,0,-3.6396863216186466,50.04631559327757,67.66433681681157,84.1611322483298,-32.34579531818883,1.1149564730166666,934.0
1986,6,8,15,31569.625,22,22,191,261,490,52.70225658575247,-142.95488644925064,997.9947224586438,1001.9947224586438,70000,149.27053303604617,4.0,16.192492192359715,14.74602840180807,1,1,0,0,0,0,0,-0.9802123871048388,25.92386247247991,54.82376925979898,60.64398009154521,-8.536936863835814,1.4800609564235316,1092.0
1986,6,8,18,31569.75,21,21,191,263,484,54.117227324124585,-142.22072190495683,996.0995559620989,1002.0995559620989,81250,160.81877456451716,6.0,17.380351774319422,21.654929350878227,1,1,0,0,0,0,0,-1.895166496544989,15.949541949677545,52.445855819161466,54.817476054710845,-16.205638598658588,1.5351362779519908,980.0
1986,6,8,21,31569.875,17,17,191,266,478,55.66575940904905,-141.72551709732528,995.5431816054815,1001.5431816054815,52500,129.27207364566027,6.0,16.727124753564823,24.16183277027754,1,1,0,0,0,0,0,-0.556374356617307,10.352419705438848,57.396303863306876,58.322451002393706,-4.668024830530646,1.7131456020449525,934.0
1986,6,9,0,31570.0,14,14,191,268,475,56.50930912829422,-141.61346048231476,995.8990799089338,1001.8990799089338,68750,147.93175681757992,6.0,15.241164598086542,17.841990607855696,1,1,0,0,0,0,0,0.35589830345226803,2.2918386534922983,31.266149717501843,31.350034171765778,2.956604617399058,2.9564838604210384,2144.0
1986,6,9,3,31570.125,14,14,191,271,472,57.49583994181209,-141.80905017961342,996.2115176644427,1002.2115176644427,81875,161.43612337794121,6.0,14.542344129598195,12.737513251725613,1,1,0,0,0,0,0,0.3124377555088722,-3.8956107802889384,36.565740480571684,36.77266865817631,2.5666995016091527,2.667511879231501,2100.0
1986,6,9,6,31570.25,18,18,191,273,470,58.15183802245969,-141.94596762076281,997.1368102126122,1003.1368102126122,100625,178.96908195899073,6.0,13.831422051154158,11.942870341672606,1,1,0,0,0,0,0,0.9252925481695274,-2.6778412947527324,24.31455281886067,24.461568076904808,7.546787963172802,2.416457935105471,1911.0
1986,6,9,9,31570.375,17,17,191,276,468,58.94911983676636,-142.41865006011346,998.5570058317613,1004.5570058317613,108125,185.5188843315482,6.0,12.57941366648139,12.731543547756809,1,1,0,0,0,0,0,1.4201956191491627,-9.036761647653375,29.551230952290116,30.90207617413575,11.485109924223977,2.621032306862189,1994.0
1986,6,9,12,31570.5,15,15,191,280,468,59.50824202650382,-143.7690622531476,999.0596705624746,1003.0596705624746,47500,122.96226898414837,4.0,12.289888772598239,15.632970725833365,1,1,0,0,0,0,0,0.5026647307132953,-25.39717447659108,20.723850291067684,32.779482031920445,4.041493184061177,2.873495649265947,2073.0
1986,6,9,15,31570.625,17,17,191,282,469,59.591344474187544,-144.71056926601347,1000.5138429905171,1004.5138429905171,68125,147.2578045343293,4.0,10.967054579319619,20.12526946124497,1,1,0,0,0,0,0,1.4541724280425115,-17.663426047769295,3.080190191391349,17.929980238699603,11.681780363905741,3.113158470821032,2125.0
1986,6,9,18,31570.75,15,15,191,284,469,59.85760637030299,-145.4138254709892,1002.9926865613144,1004.9926865613144,13750,66.15709285501535,2.0,8.744679928848011,20.644623687430432,1,1,0,0,0,0,0,2.47884357079718,-13.089086946015918,9.868990668932852,16.392717099488053,19.859305042830083,1.9368546839210055,1200.0
1986,6,9,21,31570.875,15,15,191,284,469,59.85760637030299,-145.4138254709892,,,0,0.0,,8.744679928848011,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
