year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,6,13,3,-0.6139168964148848,-5.610809617472655,5.5179072026639915,2,0,0,0,2,110625,1,2.0,4,49.29363630090044,64.5158730095827,995.8942499452045,997.8942499452045,9.359200421590204,4,312.0,187.65135533505173,31574.125,1,17.418564314393187,17.420356947531808,-0.24990679216046777,520,283,0.029352231623552015,23.0
1986,6,13,6,-1.144335529038217,-10.518129300120577,6.2726690153231175,0,0,0,0,0,117500,1,2.0,4,48.91750341567852,66.50780264451886,994.7499144161662,996.7499144161662,9.704992258586728,4,312.0,193.39444569737623,31574.25,1,48.5161685729069,50.47950104262216,-13.941356193619487,524,288,0.07575901228846034,12.0
1986,6,13,9,-0.22259759811640834,-2.036255602333724,7.264348884762585,0,0,0,0,0,166250,1,2.0,5,49.23299568959226,66.67464911902414,994.5273168180498,996.5273168180498,9.00904912443098,5,312.0,230.04134101951155,31574.375,1,4.038160470820892,12.371324645985714,11.693713418254832,523,289,0.1649761577385574,37.0
1986,6,13,12,-0.6330079858117097,-5.836460995488817,6.071084548487051,0,0,0,0,0,143125,1,2.0,5,48.71315271533792,68.34618364291252,993.8943088322382,995.8943088322382,8.737752783857017,5,312.0,213.44344089255833,31574.5,1,40.87915386164576,45.192474791194456,-19.267967129633547,527,293,0.39559998933848783,105.0
1986,6,13,15,-0.8490605721955944,-7.797448425542517,7.3427985489564165,0,0,0,0,0,80625,1,2.0,7,48.97374427872301,69.23805773316194,993.0452482600426,995.0452482600426,9.58429673485249,7,312.0,160.19904673114672,31574.625,1,21.69884019242064,23.751472965659897,9.658819924932008,527,296,0.437186011037454,151.0
1986,6,13,18,-0.10246918101314804,-0.937490113422961,6.379607287948602,0,0,0,0,0,94375,1,2.0,6,49.22356931992845,70.14058290351616,992.9427790790294,994.9427790790294,10.034489899652977,6,312.0,173.32194179790176,31574.75,1,21.84772565975703,23.72901713197612,9.259759043604232,527,299,0.395369986879565,182.0
1986,6,13,21,-1.46988629384854,-13.339570871141161,6.309366593549566,0,0,0,0,0,90000,1,2.0,7,49.76647121252403,71.2559042877013,991.4728927851809,993.4728927851809,10.671838121104022,7,312.0,169.2568750643269,31574.875,1,26.70103454798385,33.43450467384222,20.12264537411894,526,303,0.33578839257755105,222.0
1986,6,14,0,-0.917342619272531,-8.288781252548455,5.404685113318338,0,0,2,0,0,3731250,2,12.0,7,50.064149586629796,72.49913873104715,990.5555501659084,1002.5555501659084,11.620040530493368,7,312.0,1089.8136367394513,31575.0,1,29.580063023345836,31.570824558024423,11.033441657454237,526,307,1.4766799385452463,963.0
1986,6,14,3,0.7925997300520248,7.156635931464024,5.294865710009763,0,0,0,0,0,3789375,2,12.0,6,50.11211213454196,73.85150844886687,991.3481498959604,1003.3481498959604,11.04665284922224,6,312.0,1098.2693317022477,31575.125,1,32.144446704552124,32.19356737395192,1.7777306655929996,527,311,1.5148285958913374,935.0
1986,6,14,6,-1.4058888610651774,-12.598230132067805,11.105426226470227,0,0,0,0,0,3882500,2,12.0,6,50.63733334849056,73.98604117267368,989.9422610348952,1001.9422610348952,12.751446316098946,6,312.0,1111.682568500814,31575.25,1,3.1625415007990285,19.722522250685106,19.467311452393545,525,312,1.90666778852749,1109.0
