year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,6,7,6,31568.25,13,12,134.0,524,544,32.09300593523456,138.27983851951234,,,0,0.0,,8.138889811735318,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1986,6,7,9,31568.375,13,13,162.0,509,549,33.584905050202174,141.72944857475179,1000.239731485958,1000.239731485958,625,14.104739588693906,0.0,7.525621264344787,3.5885129279532704,1,1,3,0,0,3,0,,,106.5107837780806,55.29720421663543,120.00969900469428,17.840799922403203,5059.0
1986,6,7,12,31568.5,17,17,162.0,502,549,34.67445615492338,143.0576066785713,999.8335743779514,1001.8335743779514,73125,152.56608544230824,2.0,9.140531745675025,10.429714396755953,1,1,0,0,0,0,0,-4.94616805804538,-0.40615710800659144,40.48482485708299,40.3841850549909,57.183069577143506,16.459126166262795,4797.0
1986,6,7,15,31568.625,14,14,162.0,492,549,36.16301893629043,145.03842928281549,998.6024845859599,1004.6024845859599,1571875,707.3495262917379,6.0,10.272683402617416,13.419541468398165,1,2,0,0,0,0,2,-14.45426442440375,-1.2310897919915442,59.27328045927106,55.17354309330959,80.97803179796786,12.963652003920242,3196.0
1986,6,7,18,31568.75,16,16,162.0,481,547,38.12575906669411,147.05676253383263,997.7596741290528,1003.7596741290528,1129375,599.5758731877214,6.0,10.713168917811936,12.617769822291956,1,3,0,0,0,0,0,-9.457823872639937,-0.8428104569071729,58.84827541639016,72.74891494085641,93.5709578050544,12.514017119340593,3328.0
1986,6,7,21,31568.875,20,20,162.0,475,545,39.350907209571005,148.09189306434686,997.2532669074793,1001.2532669074793,151250,219.41825422078801,4.0,11.7568437435269,9.832735654252465,1,1,0,0,0,2,0,-5.533304253727616,-0.5064072215734632,29.66822995252613,45.41008595863796,54.242785467625616,12.139035951592467,4274.0
1986,6,8,0,31569.0,21,21,162.0,470,544,40.21105288831112,149.08193387252604,997.6840917865266,1001.6840917865266,193125,247.93869558672074,4.0,11.429076209087441,11.119283847277039,1,1,0,0,0,0,0,4.623325765066393,0.4308248790472862,28.023420584691753,31.881278550380568,42.446766935462605,12.582886426634346,4209.0
1986,6,8,3,31569.125,17,17,162.0,466,543,40.927964263696175,149.86991464753748,996.6020042417944,1000.6020042417944,171250,233.47498368984665,4.0,12.122046125336283,7.890652231287968,1,1,0,0,0,0,0,-11.443767454610086,-1.0820875447322031,22.06641495586009,26.57230259886338,34.54003379282897,22.79818416924706,7806.0
1986,6,8,6,31569.25,15,15,162.0,461,542,41.752913796016344,150.91874670307104,996.5858403513776,1002.5858403513776,436875,372.9096828007334,6.0,11.640650288386409,7.3699254193631365,1,1,0,0,0,0,0,-0.16816852479999903,-0.01616389041679213,29.001435531283253,30.576734243934794,42.14285158718372,1.838378739215174,749.0
1986,6,8,9,31569.375,17,17,162.0,457,542,42.22460745542828,151.88679112394405,997.503261937103,1003.503261937103,3396250,1039.740328616573,6.0,11.311477689235366,6.318685706955511,1,1,0,0,0,0,0,9.457912614664037,0.9174215857255331,26.569974607344907,17.483313952337777,31.80612861369585,3.686671900674067,2436.0
1986,6,8,12,31569.5,18,18,162.0,454,541,42.78614606108988,152.49575787718643,997.1377176169611,1003.1377176169611,403125,358.21595842150947,6.0,12.280380591000448,6.440386320196921,1,1,0,0,0,0,0,-3.7283969431679447,-0.3655443201419257,16.56493635220886,20.813414688210052,26.60066441531355,1.6066469023445835,615.0
1986,6,8,15,31569.625,24,24,162.0,449,540,43.56019321235487,153.62572207856692,996.1920920612832,1002.1920920612832,299375,308.69729862159846,6.0,12.886955888195917,7.811065231917964,1,1,0,0,0,0,0,-9.507083906327443,-0.9456255556779797,30.34966069895177,28.69003873477994,41.763862694256034,6.71678887799396,2399.0
1986,6,8,18,31569.75,23,23,162.0,444,538,44.53282712052661,154.66762361932624,995.2691479843074,1003.2691479843074,466875,385.50087952176875,8.0,13.544835615298023,10.187944714034092,1,1,0,0,0,0,0,-9.117612780331354,-0.9229440769756911,27.528645852890282,36.050652023722705,45.3594075559789,13.030178142142608,4982.0
1986,6,8,21,31569.875,20,20,162.0,439,538,45.04137764017308,155.9928533731142,995.3909184446247,1003.3909184446247,405625,359.32498880999094,8.0,14.206340280611375,9.335864998397083,1,1,0,0,0,0,0,1.1922412769531925,0.12177046031720237,34.70732854603878,18.849412575713618,39.49555682924535,1.1525438496523768,731.0
1986,6,9,0,31570.0,18,18,162.0,435,538,45.42886987359998,157.0731354007867,996.2525852697255,1004.2525852697255,516250,405.3732585437549,8.0,13.592016411522804,9.765590115099622,1,1,0,0,0,0,0,8.380085004002453,0.8616668251008377,28.100068208472816,14.362390157080192,31.557757910615557,0.9680336029556216,543.0
1986,6,9,3,31570.125,20,20,162.0,432,540,45.257301656660985,158.11654410741886,997.9617677796199,1003.9617677796199,431250,370.5011989410557,6.0,11.831687962583487,7.251206982515941,1,1,0,0,0,0,0,16.67179939916574,1.709182509894308,27.223317694140036,-6.359171765689718,27.956181638800807,0.712202740650862,521.0
1986,6,9,6,31570.25,24,24,162.0,420,539,46.49362359851624,161.37374711497856,999.7660952703081,1003.7660952703081,318750,318.5298670785572,4.0,9.946921272156526,5.446155769008328,1,1,0,0,0,0,0,17.23533180070355,1.8043274906883016,83.10763141139664,45.82424254455088,94.90384398745073,0.4489142103212256,580.0
1986,6,9,9,31570.375,23,23,162.0,419,540,46.340450293223,161.75571862471023,1002.17449621673,1004.17449621673,162500,227.4320920733615,2.0,8.58274817086904,3.90385948984258,1,1,0,0,0,0,0,23.06418176829032,2.4084009464217524,9.77411244053073,-5.677364815328697,11.30335106269242,0.21136167798634112,556.0
1986,6,9,12,31570.5,23,23,162.0,419,540,46.340450293223,161.75571862471023,,,0,0.0,,8.58274817086904,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
