year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,6,26,18,-0.8629448162333574,-7.183779919068891,3.5837674883283768,2,0,0,0,2,110625,1,2.0,9,56.329936191881394,-95.22945077349117,1002.568535224606,1004.568535224606,8.644485115595561,9,657.0,187.65135533505173,31587.75,1,21.107071322172082,35.54053001136402,28.59406955453189,212,373,0.8271512468921494,374.0
1986,6,26,21,-1.0804063393069372,-8.91806574069373,10.957625321637316,0,0,2,0,0,3909375,3,10.0,10,57.07031808277277,-94.55028113766384,1001.488128885299,1011.488128885299,9.876078956030275,10,657.0,1115.523514453979,31587.875,1,13.684442142799982,30.664968789842185,27.4422366822086,215,371,3.574687771576954,758.0
1986,6,27,0,-2.439117027126922,-20.11940046670247,13.947759439797592,0,0,0,0,0,5271250,3,14.0,11,57.13173379081087,-92.97116326195061,999.0490118581722,1013.0490118581722,12.102638530972682,11,657.0,1295.3343149728978,31588.0,1,31.764049405239163,31.84551307187712,2.276371716706677,215,367,4.240503249328229,918.0
1986,6,27,3,-1.0018170695546724,-8.23868256967697,18.049555102180094,0,0,0,0,2,168750,1,6.0,9,57.401218262245486,-91.39718102729638,998.0471947886175,1004.0471947886175,13.473170965378188,9,657.0,231.76452121391375,31588.125,1,31.429932617824882,32.97892516424804,9.988435344339987,216,363,0.683143444787458,260.0
1986,6,27,6,-1.4017777668383495,-11.467382103801556,19.14253574188995,0,0,2,0,0,4178125,2,16.0,10,57.87678822730377,-90.60735300480954,996.6454170217792,1012.6454170217792,14.628037154531615,10,657.0,1153.229592584083,31588.25,1,15.566627334994319,23.516603331403928,17.62698912633709,218,361,5.001635620419631,1205.0
1986,6,27,9,-0.2899996542320878,-2.3662932420407357,17.038413651460143,0,0,0,0,0,3961875,2,16.0,10,58.1119416333865,-90.2038987104668,996.355417367547,1012.355417367547,14.903353624275448,10,657.0,1122.9888602850901,31588.375,1,7.899621351314977,11.763158306919543,8.715955246529136,219,360,5.00307100414908,1550.0
1986,6,27,12,0.59932807638339,4.8779821718109995,14.350794009159653,0,0,0,0,0,4288750,2,16.0,7,58.34530005983249,-90.20536033749488,996.9547454439304,1012.9547454439304,14.519509094300226,7,657.0,1168.396989199618,31588.5,1,-0.028431064543361174,8.649471097180598,8.649424370183917,220,360,5.30276915165399,1835.0
1986,6,27,15,0.7131940546000259,5.804747050019805,11.433254456540817,0,0,0,0,0,3359375,3,14.0,8,58.34530005983249,-89.79463966250512,997.6679394985305,1011.6679394985305,13.80265873460303,8,657.0,1034.0804001133915,31588.625,1,7.989184436026842,7.989184436026842,0.0,220,359,4.92736503751261,1776.0
1986,6,27,18,1.1717531575751492,9.513204331956068,10.649026787305193,0,0,0,0,0,3101250,0,11.520680269451113,8,58.57851543163445,-89.79315692922269,998.8396926561056,1010.3603729255567,11.875504258010173,6,657.0,993.5585209374841,31588.75,2,0.028650960455232303,8.644169535004224,8.644122053300736,221,359,6.054307804372606,2107.0
1986,6,27,21,1.8776564100559334,15.28240516998634,8.196631184491125,0,0,0,0,1,3305625,0,9.883547365395351,12,58.34530005983249,-89.79463966250512,1000.7173490661615,1010.6008964315569,10.097377355664927,8,657.0,1025.774398937843,31588.875,2,-0.028841616119432326,8.644170169031872,-8.644122053300736,220,359,7.852663837785659,2298.0
1986,6,28,0,0.9545097307815741,7.768975655655221,7.976282547717638,0,0,0,0,0,3140625,0,8.233843198575778,9,58.34362779309599,-90.61605990839922,1001.6718587969431,1009.9057019955189,9.023149357988464,6,657.0,999.845981287102,31589.0,2,-15.978640404559847,15.978760621891938,-0.061982525698471694,220,361,6.021783497192176,2360.0
1986,6,28,3,1.2799885409200216,10.444436170148833,6.976591647751848,0,0,0,0,2,625,1,0.0,9,58.110280245681984,-90.61167547471379,1002.9518473378631,1002.9518473378631,7.65169347336839,9,657.0,14.104739588693906,31589.125,1,0.08585119120883875,8.64944721309632,-8.649021139129427,219,361,0.1209890647211041,186.0
1986,6,28,6,-0.7301122166634013,-6.172674377025366,4.137851246968348,0,0,0,0,0,625,1,0.0,9,55.032492089678,-87.57524295596203,1002.2217351211998,1002.2217351211998,8.200385341113583,9,657.0,14.104739588693906,31589.25,1,64.49596945989471,131.04790241995943,-114.07814274478498,206,353,0.005974272325315961,21.0
1986,6,28,9,0.0,,,0,3,0,0,0,0,0,,9,55.032492089678,-87.57524295596203,,,8.200385341113583,9,657.0,0.0,31589.375,0,0.0,0.0,0.0,206,353,0.0,0.0
