year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,6,20,3,31581.125,11,11,487,166,313,44.16224976074797,-76.48746936421398,1009.6154853115211,1011.6154853115211,167500,230.9045385777095,2.0,7.7844663474831,7.595299742069474,1,1,3,0,0,0,0,,,,,,2.139732543172877,576.0
1986,6,20,6,31581.25,8,8,487,165,310,43.748836315959494,-75.72141933270379,1009.1593911725737,1011.1593911725737,97500,176.1681409986482,2.0,8.68021060558674,6.503814382374331,1,1,0,0,0,0,0,-0.4560941389473737,20.510857672794238,-15.323159222376086,25.60262664313784,-4.569660549200103,2.0766441056314298,585.0
1986,6,20,9,31581.375,9,9,487,164,305,43.196720128231355,-74.4229982815435,1009.1238921682911,1011.1238921682911,183125,241.43425172789108,2.0,9.250800449358353,6.288401532669522,1,1,0,0,0,0,0,-0.03549900428246474,35.08383778611475,-20.464172997901187,40.61598269512189,-0.3593022421879002,1.5760140170610415,442.0
1986,6,20,12,31581.5,8,8,487,158,295,41.075068910647076,-72.25016984614517,1009.6884267026052,1013.6884267026052,375625,345.78194139918065,4.0,10.170972854850302,6.093950300305587,1,1,0,0,0,0,0,0.564534534314007,60.71031568658475,-78.63895050154093,99.34700280707307,5.952707009893264,1.5313463953668318,437.0
1986,6,20,15,31581.625,8,8,487,161,290,41.38551963486639,-70.70352544251074,1010.0920715171096,1014.0920715171096,348750,333.18249174678584,4.0,10.222639094599105,4.986272774594327,1,1,0,0,0,0,0,0.4036448145043687,43.01012894237364,11.506848502105631,44.522789154432104,4.229978992630032,1.8556649647392167,573.0
1986,6,20,18,31581.75,10,10,487,165,286,41.97529489847511,-69.29882083369094,1009.6894542586525,1013.6894542586525,403125,358.21595842150947,4.0,9.956053679989367,6.209205269719896,1,1,0,0,0,0,0,-0.4026172584570304,38.70667410434007,21.86000572458227,44.452969197775296,-4.170711753235399,1.7922175481507472,521.0
1986,6,20,21,31581.875,9,9,487,168,283,42.39612648175627,-68.22438780119495,1008.9046240447409,1014.9046240447409,927500,543.3529418669469,6.0,10.293847605936076,10.020814894893993,1,1,0,0,0,0,0,-0.7848302139116277,29.409742420265484,15.598112344220555,33.29014956303574,-8.064432133861061,2.1911450954493885,561.0
1986,6,21,0,31582.0,10,10,487,169,281,42.43907840024083,-67.6047393466196,1010.7805372215903,1014.7805372215903,806875,506.7901828316588,4.0,8.669707185075575,7.603531827906627,1,1,0,0,0,0,0,1.8759131768494262,16.949687648050993,1.5920118083779968,17.02428891215452,19.25992035642043,3.208991879093698,753.0
1986,6,21,3,31582.125,8,8,487,169,279,42.24959200345754,-67.09243316522402,1011.2630300361399,1015.2630300361399,485000,392.912579079798,4.0,8.87622008751618,6.7170175268616,1,1,0,0,0,0,0,0.4824928145494778,14.055787590075068,-7.023308663486348,15.712798266378611,4.971742277510847,4.131201864733625,878.0
1986,6,21,6,31582.25,6,6,487,170,274,41.982404747289266,-65.7157066122808,1011.1565815190348,1015.1565815190348,1097500,591.0542277039478,4.0,8.662708198278326,1.7340785212881018,1,1,0,0,0,0,0,-0.10644851710501825,37.93151942220927,-9.90328911666422,39.203001173452,-1.102548003446582,6.74613352961566,1707.0
1986,6,21,9,31582.375,6,6,487,168,269,41.01665534469728,-64.70529117155219,1010.7616656001582,1012.7616656001582,367500,342.02175833204393,2.0,9.060672804941754,2.933708966525228,1,1,0,0,0,0,0,-0.3949159188766498,28.257345106654427,-35.79547799274764,45.604756300257186,-4.169050503305047,6.613350608373294,1731.0
1986,6,21,12,31582.5,7,7,487,163,269,39.89328585984741,-65.27110298812691,1011.0416578482717,1015.0416578482717,973750,556.7353515553564,4.0,9.482952261113196,2.6256927564555372,1,2,0,0,0,0,0,0.27999224811355816,-16.090384404079025,-41.63766248753877,44.63849692470864,3.0245790525298504,7.923914078390764,2005.0
1986,6,21,15,31582.625,11,11,487,147,273,36.61663570395742,-67.85078552125906,1011.1465387651566,1015.1465387651566,820000,510.8953969950291,4.0,9.299071626444116,2.36534054547672,1,1,0,0,0,0,1,0.10488091688486748,-76.74322936889567,-121.44895790802302,143.6640965269739,1.2182523711473678,8.455573890070402,2268.0
1986,6,21,18,31582.75,9,9,487,149,269,36.69249294468033,-66.735740999905,1009.5442161540362,1015.5442161540362,1127500,599.077955421683,6.0,10.181078849635732,2.4048885617747873,1,1,0,0,0,0,0,-1.6023226111203257,33.13971327765962,2.811646772547463,33.258772582569335,-18.578817447000286,6.909926907431139,2380.0
1986,6,21,21,31582.875,8,8,487,156,261,37.458505497509265,-64.17164920495301,1008.1845887820886,1014.1845887820886,917500,540.4158774255509,6.0,11.58409817000423,7.110512530120468,1,1,0,0,0,0,0,-1.3596273719477177,75.43826572090609,28.392236540208007,80.60428667715605,-15.488294282021009,5.467800620813592,2071.0
