year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,6,16,15,,,4.308989958726597,3,0,0,0,0,465000,1,4.0,17,44.52788729216241,159.0874523086323,1012.2605688632808,1016.2605688632808,8.197472646140966,17,406,384.72600259855415,31577.625,1,,,,430,544,0.7694148267751948,573.0
1986,6,16,18,-0.31739902376371903,-3.125193866907722,5.125001225191154,0,0,0,0,0,357500,1,4.0,17,44.71960921828957,160.5518873797565,1011.943169839517,1015.943169839517,8.52734581692584,17,406,337.33630743029306,31577.75,1,38.56807352517204,39.217265665133645,7.106168503954417,425,545,0.8980941518453939,633.0
1986,6,16,21,0.03340035373272258,0.327516987857419,6.100455573601648,0,0,0,0,0,573750,1,6.0,17,44.95423784212855,162.30550467968118,1011.9765701932498,1017.9765701932498,9.078743326757992,17,406,427.35266139097564,31577.875,1,45.99617029197803,46.81107632734866,8.696504205496577,419,546,0.9718985684686006,632.0
1986,6,17,0,-1.3955046540776674,-13.615934656424702,7.319611676535423,0,0,0,0,0,358125,1,6.0,15,45.24104804829996,163.42767212638466,1010.5810655391721,1016.5810655391721,10.086606432093314,15,406,337.6310530587642,31578.0,1,29.28653995209978,31.156241125133974,10.63061327871318,415,546,1.0054511220038285,583.0
1986,6,17,3,-1.5245742340013384,-14.790469412003128,6.697351634241421,0,0,0,0,0,306875,1,6.0,15,45.5732852077993,164.84891346498435,1009.0564913051708,1015.0564913051708,10.558689959823926,15,406,312.5401515368078,31578.125,1,36.87412077113004,38.876011869343166,12.314362193042204,410,546,1.2013228570399677,649.0
1986,6,17,6,-1.3633005723828682,-13.093248188597409,9.128194272168257,0,0,0,0,0,499375,1,8.0,16,46.16863505769762,166.5101078629818,1007.6931907327879,1015.6931907327879,11.049213656289181,16,406,398.69286350903053,31578.25,1,42.64027325590106,48.01175854162345,22.06662762909732,404,545,1.3865061571618686,768.0
1986,6,17,9,-0.8144728010689142,-7.794051446294467,7.323704099420647,0,0,0,0,0,395000,1,8.0,17,46.38508199608215,167.6839434220626,1006.878717931719,1014.878717931719,11.487558766665785,17,406,354.58765494951643,31578.375,1,30.01202296658828,31.06579535418176,8.022600478702559,400,545,1.387407323251728,709.0
1986,6,17,12,-1.1388438063394277,-10.879868042295021,6.167035854302521,0,0,0,0,0,353750,1,8.0,21,46.48595482838254,168.27488798483492,1005.7398741253796,1013.7398741253796,11.585523933723284,21,406,335.5623969361227,31578.5,1,15.081127402229049,15.537676661452455,3.7388490626903375,398,545,1.2533371564291067,708.0
1986,6,17,15,-1.6743315690725284,-15.958101524646281,5.330461790889385,0,0,0,0,0,336250,1,8.0,20,46.62800044529442,169.16603397687982,1004.065542556307,1012.065542556307,11.69632910038779,20,406,327.1569947736096,31578.625,1,22.682857812060067,23.28586251103739,5.264917317565596,395,545,1.0348862743355152,683.0
1986,6,17,18,-0.34588435236611986,-3.3024946204512866,3.9884458140178323,0,0,0,0,0,360000,1,8.0,16,46.52047270649455,170.11474658877003,1003.719658203941,1011.719658203941,11.526923835773198,16,406,338.5137501286538,31578.75,1,24.196045845795005,24.522091030735137,-3.985513009368657,392,546,0.7912598222307822,851.0
1986,6,17,21,0.2509131927228009,2.4004885332765467,3.669618256519024,0,0,0,0,0,238125,1,6.0,18,46.400392587758645,171.0587597306429,1003.9705713966637,1009.9705713966637,11.189616791734725,18,406,275.3135333533663,31578.875,1,24.12934972327055,24.53639830888232,-4.450766664769846,389,547,0.5904099341303666,623.0
1986,6,18,0,-0.6561595459951787,-6.291360631900948,3.268717868023595,0,0,0,0,0,276250,1,6.0,19,46.26784124620024,171.9975997661366,1003.3144118506685,1009.3144118506685,10.759318329888131,19,406,296.53516833298573,31579.0,1,24.055359667472633,24.551945298496456,-4.91301223374146,386,548,0.48150100634366566,393.0
1986,6,18,3,-0.49501512162503786,-4.736416365386901,2.476629745408718,0,0,0,0,0,200625,1,4.0,16,46.39273676188385,173.19318627690262,1002.8193967290435,1006.8193967290435,9.912359390320646,16,406,252.7071841393177,31579.125,1,30.563842955530383,30.91243187924666,4.629249234891226,382,548,0.4172366167163959,348.0
1986,6,18,6,-0.5496528723076335,-5.186491991208473,2.307324627242997,0,0,0,0,0,247500,1,4.0,13,47.242660585067036,174.6106882400266,1002.2697438567359,1006.2697438567359,8.78853560607706,13,406,280.6807738882166,31579.25,1,35.66842238070408,47.58821200186518,31.50240572410548,377,545,0.43594511356782395,526.0
1986,6,18,9,0.3238160512311151,3.039806911895092,2.340275018122775,0,0,0,0,0,310000,1,4.0,13,47.563723514146744,175.8150838748816,1002.593559907967,1006.593559907967,8.21601570747813,13,406,314.1274657157109,31579.375,1,30.12202559229992,32.38751207910875,11.900189615768483,373,544,5.765401552283306,3062.0
1986,6,18,12,-0.32408896533903314,-3.0379446589256762,2.6402615416576736,0,0,0,0,0,168750,1,2.0,16,47.65506664130622,177.98228400751276,1002.269470942628,1004.269470942628,8.000912054130227,16,406,231.76452121391375,31579.5,1,54.10603880812161,54.21186153645983,3.3856307746609526,366,544,6.680590681781863,3297.0
1986,6,18,15,-1.0538716893896345,-9.838110901111065,3.4618785654656676,0,0,0,0,0,172500,1,2.0,16,47.91560934167377,178.90729746434025,1001.2155992532383,1003.2155992532383,8.064587866981766,16,406,234.32553289538015,31579.625,1,22.97891087058844,24.925652732009837,9.657008818381701,363,543,8.059526058085444,3509.0
1986,6,18,18,0.3474432191874075,3.2430520064411685,3.027413153131056,0,0,0,0,0,207500,1,2.0,17,47.92348500377109,179.84388109614173,1001.5630424724258,1003.5630424724258,7.992075503529166,17,406,257.00058634784585,31579.75,1,23.262788629779365,23.264620069881698,0.29191122306299216,360,543,0.7626605339878463,1010.0
