year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,6,26,15,1.073249057597859,13.765064992051384,13.6763062170316,2,0,0,0,2,587500,2,4.0,14,32.69626293927435,111.6927714301317,992.9851934229475,996.9851934229475,8.968553113502285,14,636.0,432.443127050225,31587.625,1,0.0,0.0,0.0,587,450,9.861127755664956,1459.0
1986,6,26,18,-0.11859711808530847,-1.5191729530072349,7.633844359553259,0,0,0,0,0,686250,0,3.7603698330090265,14,32.7424285658468,112.21454077455675,992.8665963048621,996.6269661378712,8.223382611687345,15,636.0,467.3758224316127,31587.75,2,16.26652891338489,16.356280790773305,1.7111278200745925,586,452,8.022602104024768,1450.0
1986,6,26,21,-0.7310505480415305,-7.9668211438535135,9.92553059670543,0,0,0,2,0,1208750,1,8.0,16,39.47526221201079,116.8588731117287,989.8959155898297,997.8959155898297,10.784107684699789,16,658.0,620.2878968065208,31587.875,1,13.470982462335808,15.80495412242016,-8.266148214933429,554,458,7.8984845570910664,1487.0
1986,6,27,0,1.0815182169069886,11.786137389541857,7.583238920426156,0,0,0,0,0,265000,1,4.0,19,39.47526221201079,116.8588731117287,990.9774338067367,994.9774338067367,10.377148344726072,19,658.0,290.4343640802591,31588.0,1,0.0,0.0,0.0,554,458,5.706119330844098,1005.0
1986,6,27,3,0.2051098225743044,2.2301133185815054,9.242965271020221,0,0,0,0,0,708750,1,6.0,18,39.583823665138056,117.21276620905921,991.182543629311,997.182543629311,9.741362030660987,18,658.0,474.9759276350346,31588.125,1,10.109205923520339,10.880589736040463,4.023827605637493,553,459,5.588021392550608,920.0
1986,6,27,6,-1.460422455752414,-15.995859984062431,4.646290877346109,0,0,0,0,0,740000,1,6.0,19,39.23814934791232,117.91087401728109,989.7221211735585,995.7221211735585,9.92783483946443,19,658.0,485.3342309955121,31588.25,1,20.04101593465408,23.786554451277492,-12.812410115607845,553,462,6.09886008101884,974.0
1986,6,27,9,-1.304309877588821,-14.123507693724191,12.315384546694185,0,0,0,0,0,632500,1,6.0,19,39.77851064683786,118.51554681046434,988.4178112959697,994.4178112959697,10.39685538061186,19,658.0,448.699234466973,31588.375,1,17.2242571565959,26.41618781895642,20.028478331861272,550,463,6.837643196533722,1062.0
1986,6,27,12,1.2368588314714726,13.399245707777768,8.084773172835558,0,0,0,0,0,550625,1,4.0,15,39.75672466026615,119.1059213979506,989.6546701274412,993.6546701274412,9.086923741133855,15,658.0,418.6518614313685,31588.5,1,16.822293045812433,16.8416624719892,-0.8074970595735682,549,465,7.716695278414325,1358.0
1986,6,27,15,-0.9916441514108737,-10.776982239280148,5.539795228084841,0,0,0,0,0,328125,1,4.0,15,39.605556032176345,119.92459373144783,988.6630259760303,992.6630259760303,10.801543807283618,15,658.0,323.1801841141507,31588.625,1,23.378551239608672,24.04061056376043,-5.603061503801428,548,468,8.851598017870279,2043.0
1986,6,27,18,-1.848894021443848,-19.89370875348034,3.848315129894181,0,0,2,0,0,5873125,3,14.0,16,40.08307986114305,121.14608138845149,986.8141319545865,1000.8141319545865,11.84017037696705,16,658.0,1367.2870036291488,31588.75,1,34.63970372130086,38.899590671598524,17.699409044327155,544,471,15.97684180024092,4312.0
