year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,6,10,3,31571.125,1,1,245,339,198,52.869336841228794,-7.234151035037579,1005.2780560798726,1005.2780560798726,625,14.104739588693906,0.0,7.507515051620164,2.4666970022695023,1,1,3,0,0,0,0,,,,,,1.5421968725720558,1015.0
1986,6,10,6,31571.25,1,1,245,342,201,53.65814269671444,-6.300513234584642,1003.4831349334208,1005.4831349334208,150625,218.96444142013897,2.0,9.73696416226019,5.202379321210174,1,1,0,0,0,0,3,-1.7949211464518158,20.50699313585937,29.237069745841616,35.711944987600305,-15.43841939889834,1.7047512891160144,923.0
1986,6,10,9,31571.375,0,0,245,349,204,54.510236192661715,-3.862982871505047,1001.9034209799455,1005.9034209799455,298125,308.05216249613085,4.0,12.285862405478087,3.856028702466283,1,1,0,0,0,0,0,-1.5797139534752933,52.44900797134095,31.58282459205399,61.223959741184956,-13.441808581517332,2.1030602978726076,741.0
1986,6,10,12,31571.5,0,0,245,355,211,56.223976148412554,-1.7357045889283889,997.7776932209184,1005.7776932209184,388750,351.7711873561401,8.0,16.386615712243998,12.366551029858238,1,1,0,0,0,0,0,-4.125727759027068,43.83336670287269,63.519729555854845,77.17590348909074,-34.38798052565468,2.4021693308451892,797.0
1986,6,10,15,31571.625,1,1,245,355,216,57.394701567471074,-1.7961431524957263,994.65820012137,1006.65820012137,566250,424.55031863322336,12.0,18.750910807729106,15.403072410855456,1,1,0,0,0,0,0,-3.1194930995484174,-1.2071039411365911,43.3929090310441,43.409695392863284,-25.655764743928692,2.7038350332108867,798.0
1986,6,10,18,31571.75,2,2,245,354,220,58.32022430300238,-2.257803988672433,991.6954333068704,1005.6954333068704,474375,388.58493570702876,14.0,21.15952570970346,30.28051651931812,1,1,0,0,0,0,0,-2.962766814499628,-8.986423552097541,34.304477561758304,35.4619935852861,-24.1207216528874,2.5212119393462875,829.0
1986,6,10,21,31571.875,3,3,245,355,222,58.79464742613864,-1.8744655626045188,991.0805349753878,1007.0805349753878,573750,427.35266139097564,16.0,22.42929997504754,26.632290729486996,1,1,0,0,0,0,0,-0.614898331482691,7.361475477089014,17.584481458539642,19.06319252815507,-4.980780544495637,2.146955682438356,857.0
1986,6,11,0,31572.0,3,3,245,355,224,59.2601447379132,-1.9021127746569277,993.3414518586575,1009.3414518586575,870000,526.2410103554245,16.0,20.017796460776086,17.918249718920414,1,1,0,0,0,0,0,2.26091688326982,-0.523788190205017,17.25364647867057,17.26159525881486,18.22472095005632,1.8542582780225692,918.0
1986,6,11,3,31572.125,1,1,245,356,227,59.96435473631499,-1.5131215560683093,995.4459349100232,1009.4459349100232,845625,518.816728242419,14.0,17.727152115170455,10.309911806301534,1,1,0,0,0,0,0,2.104483051365678,7.216731293432069,26.101526371550413,27.080821433005745,16.84191703907044,1.5653571382602076,1041.0
1986,6,11,6,31572.25,0,0,245,357,230,60.66584831625144,-1.1059587522885292,997.3718085984408,1009.3718085984408,721875,479.3536784973324,12.0,15.923572740562108,10.46500380168327,1,1,0,0,0,0,0,1.9258736884176324,7.39333666396514,26.00084238755444,27.031559923341064,15.305333742053653,1.5398316364080147,1180.0
1986,6,11,9,31572.375,0,0,245,357,232,61.12934572611307,-1.123302714075429,999.2353331387867,1007.2353331387867,270625,293.5006183102318,8.0,13.835827716417104,9.587465334420777,1,1,0,0,0,0,0,1.8635245403458247,-0.31039148704393776,17.17952016316886,17.18232393804618,14.743291894994943,0.9972211650043534,849.0
1986,6,11,12,31572.5,0,0,245,357,234,61.59232682881127,-1.1411992555871369,1001.7055342089308,1009.7055342089308,450625,378.7326134115871,8.0,11.41192500157598,10.307062743552525,1,1,0,0,0,0,0,2.4702010701441033,-0.31557626450575615,17.160383250781283,17.163284699975534,19.456968450384597,0.9433569005289147,813.0
1986,6,11,15,31572.625,1,1,245,358,234,61.59601410717652,-0.6847775070091452,1004.2690840410626,1010.2690840410626,253750,284.2026277484726,6.0,9.020663978187175,9.54080106522175,1,1,0,0,0,0,3,2.56354983213183,8.04727761956333,0.13666888244729886,8.048438076406766,20.191543431174395,2.0312585788182025,1613.0
1986,6,11,18,31572.75,1,1,245,358,234,61.59601410717652,-0.6847775070091452,,,0,0.0,,9.020663978187175,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
