year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,6,22,15,31583.625,15,15,554,383,454,68.06007924695601,166.0351086490027,989.6693996988544,997.6693996988544,1046875,577.2613464442737,8.0,13.350809839257435,7.907761437444788,1,1,3,0,0,0,0,,,,,,0.8244307543575327,757.0
1986,6,22,18,31583.75,18,18,554,381,464,65.93009704013798,168.3741013566914,989.7571212629546,997.7571212629546,1155625,606.503802313838,8.0,13.003504794586451,5.0079758044183835,1,1,0,0,0,0,0,0.08772156410021126,35.356467557619396,-78.9477384137818,86.50332478468046,0.6656303518928833,0.7701522416122075,660.0
1986,6,22,21,31583.875,21,21,554,379,470,64.66339570711257,169.9920201985587,988.4702448379746,998.4702448379746,1803125,757.5965374294866,10.0,14.025616525696345,5.736463745811852,1,1,0,0,0,0,0,-1.2868764249800007,25.661783718272932,-46.95025393544198,53.50563977942795,-9.864626309918961,1.3196700849614877,1334.0
1986,6,23,0,31584.0,18,18,554,377,472,64.28503668028897,171.15818543980834,988.762812679443,996.762812679443,957500,552.0703904584809,8.0,13.2532875933828,5.553208366554245,1,1,0,0,0,0,0,0.29256784146840803,18.754339126036605,-14.023868077652422,23.417816121786124,2.24977918881319,0.9038047300927596,586.0
1986,6,23,3,31584.125,21,21,554,381,479,62.54148924793846,169.8006705012875,988.023409618436,996.023409618436,791250,501.85924066706633,8.0,14.04774365661713,7.989878601374949,1,1,0,0,0,0,0,-0.7394030610070331,-23.200710545333497,-64.62454294717487,68.66297780419661,-5.773103904917779,0.6589435642345799,474.0
1986,6,23,6,31584.25,18,18,554,383,484,61.320666740878664,169.3108953281446,987.8491607000801,995.8491607000801,828750,513.6139777837209,8.0,14.442242129408601,7.177596845866646,1,1,0,0,0,0,0,-0.17424891835587913,-8.711975022287099,-45.24975637284632,46.080787326074415,-1.3760461957882706,0.7880950507236362,687.0
1986,6,23,9,31584.375,21,21,554,383,487,60.63721178118391,169.55680593650305,988.1660171197221,996.1660171197221,720000,478.7307364817192,8.0,14.324781014383495,10.997558853996233,1,1,0,0,0,0,0,0.31685641964199024,4.469265189938141,-25.332241369372806,25.723467576012293,2.518834107459064,0.9665684807281575,764.0
1986,6,23,12,31584.5,22,22,554,381,493,59.34264380602439,170.85114701420616,990.1007901882621,996.1007901882621,540000,414.5929793656026,6.0,13.030983672623023,6.914895347309867,1,1,0,0,0,0,0,1.9347730685399438,24.462059822372996,-47.983130344752475,53.85882628163058,15.582425146188129,1.0821470805333844,814.0
1986,6,23,15,31584.625,20,20,554,378,498,58.29182643314174,172.3918083272125,990.407132097074,1000.407132097074,2042500,806.3175196722395,10.0,13.178261287755072,5.03898126599619,1,2,0,0,0,0,2,0.3063419088120281,30.013110930946528,-38.948520231504475,49.17086592665636,2.4947794083757158,2.070163377591485,2153.0
1986,6,23,18,31584.75,21,21,554,375,502,57.448498740441416,173.792232778338,991.1076437375782,1001.1076437375782,2046875,807.1806168897062,10.0,12.867945660604832,3.748981097325013,1,2,0,0,0,0,0,0.700511640504119,27.92829358570904,-31.25792030904609,41.9171464278788,5.757788724832579,1.710177707590716,2017.0
1986,6,23,21,31584.875,21,21,554,371,506,56.60329922066671,175.51158316375577,992.1113509242309,1002.1113509242309,2297500,855.1707218487189,10.0,12.257517126899076,2.687550435945232,1,2,0,0,0,0,0,1.003707186652755,35.076879440475395,-31.327299533788114,47.02964136968648,8.329210232948796,1.391466108799606,1706.0
1986,6,24,0,31585.0,21,21,554,357,508,56.23503299821814,-179.0355156977735,992.7194287365838,1002.7194287365838,2436250,880.614819438817,10.0,12.354191603981148,3.055981492906867,1,2,0,0,0,0,0,0.6080778123528581,-112.30180567875887,-13.649778530279415,113.12829890277408,5.0676804148069055,1.4742300873720477,1612.0
1986,6,24,3,31585.125,19,19,554,353,508,56.206607487633775,-177.49370371801191,993.4680586851001,1003.4680586851001,2833125,949.6376657938816,10.0,11.726722843696875,3.18411195706205,1,2,0,0,0,0,0,0.7486299485163181,31.78461072465657,-1.0535908547541777,31.8020680555082,6.241103493654159,1.686457747128845,1557.0
1986,6,24,6,31585.25,19,19,554,347,507,56.35052940273594,-175.15599962491933,994.0389846993347,1002.0389846993347,2097500,817.1015764704539,8.0,11.513207619017935,2.650360985737716,1,1,0,0,0,0,0,0.5709260142345738,48.00967491986609,5.334462264109816,48.305127818466964,4.751665752388271,1.8744287670278479,1820.0
1986,6,24,9,31585.375,19,19,554,343,505,56.72471417188369,-173.5301800148268,995.4114946103665,1003.4114946103665,2515000,894.7342419692195,8.0,10.870053076363137,2.546257824689528,1,1,0,0,0,0,0,1.3725099110318115,33.06214060377703,13.869149318965098,35.85329056217395,11.373834928567119,1.823955380012812,1890.0
1986,6,24,12,31585.5,19,19,554,337,501,57.46318432658211,-170.965004999527,996.5782629079005,1000.5782629079005,925625,542.803452825119,4.0,11.050367951068045,2.9259756132512846,1,1,0,0,0,0,0,1.1667682975339995,51.133931512921706,27.371378226962435,57.99889048948782,9.588572421788761,1.9945934202545283,1993.0
1986,6,24,15,31585.625,18,18,554,333,497,58.22176372987213,-169.0912919164592,997.5863855113087,999.5863855113087,515000,404.8821944524756,2.0,10.691175664181493,2.591166880820456,1,1,0,0,0,0,0,1.0081226034081192,36.573020605927134,28.116727034302166,46.1317263427571,8.216136305549323,1.8723193669544185,1539.0
1986,6,24,18,31585.75,19,19,554,332,493,59.09061353162929,-168.36031128487022,999.4013116814842,1001.4013116814842,766875,494.0687138113427,2.0,10.068297718523496,1.953928122579018,1,1,0,0,0,0,0,1.814926170175604,13.917512277321599,32.20389665717525,35.08258981169179,14.655546943369082,1.7039225606960642,1695.0
1986,6,24,21,31585.875,20,20,554,333,488,60.276053634847045,-168.3474959459136,1000.7651830981907,1002.7651830981907,988750,561.0070409221466,2.0,9.48842358488435,1.780320927521971,1,1,0,0,0,0,0,1.3638714167065336,0.23551540140376948,43.93830843960582,43.938939632611,10.880830541176774,1.4776348083364512,1636.0
1986,6,25,0,31586.0,21,21,554,336,484,61.320666740878664,-169.3108953281446,1001.6682040004981,1003.6682040004981,1015625,568.5802301834037,2.0,8.647042955105027,3.1056916986368743,1,1,0,0,0,0,0,0.9030209023073258,-17.13654627932868,38.71855923237696,42.341327889128095,7.131168956810698,1.1538566901282363,1572.0
1986,6,25,3,31586.125,19,19,554,339,482,61.89800927936138,-170.4997586846627,1002.0749582010791,1004.0749582010791,1166250,609.2855691396653,2.0,7.804709625983423,3.0961201026447815,1,1,0,0,0,0,0,0.4067542005810537,-20.756289429053016,21.399187071789687,29.811889544208178,3.194696996883843,0.882139869922644,1346.0
1986,6,25,6,31586.25,19,19,554,339,482,61.89800927936138,-170.4997586846627,,,0,0.0,,7.804709625983423,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
