year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,1,26,12,42028.5,1,1,700,281,266,62.38784599260925,-40.015885017421304,976.2241641690568,980.2241641690568,66875,145.90056078898738,4.0,19.607990844916152,19.91166156570922,1,1,3,0,0,0,0,,,,,,3.177311510533664,1885.0
2015,1,26,15,42028.625,3,3,700,286,267,63.296494301182754,-38.47046400115277,976.3493777522006,980.3493777522006,98750,177.29382747475822,4.0,18.637530116823623,13.311286960182406,1,1,0,0,0,0,0,0.1252135831436317,25.73994635608163,33.679027339177615,42.388933944215125,0.9710763754311571,2.8823695796704785,2116.0
2015,1,26,18,42028.75,3,3,700,289,270,64.26685996475366,-38.227840033886444,973.5535092631707,979.5535092631707,113125,189.75986370816491,6.0,20.51235652013372,24.150855614121756,1,1,0,0,0,0,0,-2.795868489029817,3.904515635077572,35.96657959305541,36.177895046121115,-21.502869827557735,2.6327927582720205,2155.0
2015,1,26,21,42028.875,2,2,700,289,272,64.6265514165438,-38.85888938312319,972.4630907562527,980.4630907562527,140000,211.1004122822376,8.0,22.601554900707843,31.670416302349913,1,1,0,0,0,0,0,-1.0904185069180676,-10.022885542599937,13.331954865493014,16.679306194671337,-8.36121417130041,2.648419274422152,2061.0
2015,1,27,0,42029.0,2,2,700,290,273,64.94961140463639,-38.78077031120884,973.6815230732909,979.6815230732909,89375,168.66815371514653,6.0,22.72374758261796,31.388610893341394,1,1,0,0,0,0,0,1.2184323170382414,1.2259906451801081,11.974210559248881,12.036809028114408,9.318041111667178,2.5698965953711825,2180.0
2015,1,27,3,42029.125,5,5,700,290,274,65.12822861746868,-39.106470767934916,974.4251878897619,978.4251878897619,53750,130.80197392386228,4.0,22.93071962900231,22.91815765409556,1,1,0,0,0,0,0,0.7436648164709914,-5.077376726989655,6.620442626114507,8.343261651983003,5.678978636155627,1.2295675954907115,890.0
2015,1,27,6,42029.25,5,5,700,290,274,65.12822861746868,-39.106470767934916,975.0710237797501,989.0710237797501,931250,544.4502562297635,14.0,23.268236475994716,12.222802663327894,1,3,0,0,0,1,2,0.6458358899882296,0.0,0.0,0.0,4.931910372081962,2.2256047738193514,2559.0
2015,1,27,9,42029.375,2,2,700,280,265,62.06228729368994,-40.07289005235099,974.6085370547967,978.6085370547967,315000,316.6506184233564,4.0,30.574718032536005,4.5693665486888495,1,1,0,0,0,0,1,-0.4624867249534873,-16.782067585851788,-113.63904019803286,114.87153367821911,-3.6268889352750424,1.7851210807290918,2020.0
2015,1,27,12,42029.5,4,3,700,286,265,62.933911067587914,-37.874983651098205,975.4005707710265,980.5595652389727,446250,376.88962138737196,5.158994467946177,29.47363925220435,4.971495499595403,2,0,0,0,0,0,0,0.7920337162299256,37.06639262327768,32.30671386674623,49.16951517933431,6.162245731613308,1.691438348931912,1879.0
2015,1,27,15,42029.625,3,4,700,289,264,63.168008792595664,-36.435481357424415,975.5508740328346,984.487013842751,863750,524.3473697762288,8.936139809916494,29.883014624630025,3.6085976575043603,2,0,0,0,0,0,0,0.1503032618080033,24.082706930700375,8.67682645329819,25.598126697292894,1.1669751735362295,4.191697671696385,4036.0
2015,1,27,18,42029.75,2,2,700,294,259,62.87808115380062,-33.09394797805481,976.2384341825458,976.2384341825458,625,14.104739588693906,0.0,29.194832656540136,2.653694705896196,1,1,0,0,0,2,0,0.6875601497112075,56.45682786037536,-10.746160842681652,57.47045662697348,5.35207928802043,0.04793438455851287,50.0
2015,1,27,21,42029.875,3,3,729,311,264,65.83358800665596,-26.92389270342673,,,0,0.0,,27.53393682143487,,0,0,0,0,3,0,3,-7.2084233043558195,93.5865483321323,109.54578923357963,144.07887411945717,,0.0,0.0
