year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,1,14,6,42016.25,10,10,403,237,416,59.41671856874475,-114.7603086303817,1007.0515989351786,1009.0515989351786,93750,172.74707473566775,2.0,12.621573294158123,27.1349275225537,1,1,3,0,0,0,0,,,,,,0.6397285913274463,821.0
2015,1,14,9,42016.375,9,9,403,228,414,57.68089173338276,-112.51149694524659,1006.9820491101897,1010.9820491101897,305000,311.58388162107514,4.0,14.281928282807712,12.496650763335637,1,1,0,0,0,0,0,-0.06954982498893514,44.56086861280874,-64.33837920857769,78.263005633024,-0.5701865879099686,0.7993670823785434,1141.0
2015,1,14,12,42016.5,9,9,403,221,411,56.41237531869594,-110.397205841715,1006.6249196434998,1010.6249196434998,305625,311.90296402073676,4.0,14.815519879543237,6.140921999250568,1,1,0,0,0,0,0,-0.35712946668994844,43.351357767450324,-47.01752989283965,63.95301664116827,-2.9701614592561496,0.5317473275351765,829.0
2015,1,14,15,42016.625,9,9,403,218,408,55.98622887399574,-108.91946817796675,1006.5434354623262,1012.5434354623262,538750,414.1128483656565,6.0,15.052820535542244,7.070632193920464,1,1,0,0,0,0,0,-0.08148418117358233,30.638616851056984,-15.795107552759468,34.47042594963271,-0.6810674686293097,0.4390782641124361,811.0
2015,1,14,18,42016.75,9,9,403,209,398,54.629932771146905,-104.34933204294714,1006.51660472274,1014.51660472274,821250,511.2846506873036,8.0,13.830457049419541,9.749494259625353,1,1,0,0,0,0,0,-0.02683073958614841,98.03615274101595,-50.27108188819215,110.17381230795787,-0.2279640738100686,0.39751029213993955,782.0
2015,1,14,21,42016.875,9,9,403,203,392,53.569286758368044,-101.73173427351666,1005.8639878622057,1013.8639878622057,922500,541.8863995382676,8.0,12.538010011244506,6.491154571250007,1,1,0,0,0,0,0,-0.6526168605343264,57.612819705821785,-39.31281852892989,69.74765010481786,-5.619686138782097,0.41171886513751377,866.0
2015,1,15,0,42017.0,8,8,403,199,384,52.972809539523396,-98.67908692500151,1006.3960970816546,1014.3960970816546,1071875,584.1133530858978,8.0,12.048600390255402,4.8912967568228485,1,1,0,0,0,0,0,0.5321092194489029,68.13088103242656,-22.1084135315271,71.62819904992496,4.617726109922294,0.4912755681991746,981.0
2015,1,15,3,42017.125,10,10,403,198,377,52.95238707526514,-96.18439123389422,1005.7724863393241,1011.7724863393241,608750,440.19443796393267,6.0,12.223992473882515,2.7066765772973302,1,1,0,0,0,0,0,-0.623610742330493,55.70587254313118,-0.7569581383658294,55.71101526103087,-5.413246235945427,0.6097406369875156,1169.0
2015,1,15,6,42017.25,10,10,403,195,370,52.38581532512991,-93.65222278030635,1004.0215615276186,1012.0215615276186,861250,523.5879959240755,8.0,13.771903071873595,2.2512022407141923,1,1,0,0,0,0,0,-1.7509248117054812,57.280511168023736,-20.999968065055526,61.008651996282005,-15.313940589399138,0.7085588078745133,1195.0
2015,1,15,9,42017.375,13,13,403,194,359,52.227717061247965,-89.82690149487985,1002.2574924063063,1010.2574924063063,702500,472.877040089824,8.0,14.966037000065883,2.2240848512128286,1,1,0,0,0,0,0,-1.76406912131235,86.83701032228943,-5.859908284994806,87.03450400170011,-15.461835016349525,0.8222231202823685,1334.0
2015,1,15,12,42017.5,12,12,403,191,349,51.436956301058046,-86.43425047238142,998.9545353147087,1008.9545353147087,766875,494.0687138113427,10.0,18.44074501277139,2.566062641309327,1,1,0,0,0,0,0,-3.3029570915976363,78.38153336924204,-29.30952824090476,83.68221566747619,-29.265754106949192,0.8277040552383954,1290.0
2015,1,15,15,42017.625,7,7,403,192,340,51.48350987918956,-83.35963664799104,996.5467886420315,1008.5467886420315,860625,523.3979803141439,12.0,21.02932697422629,4.9802979058561325,1,1,0,0,0,0,0,-2.4077466726771672,70.96252287604459,1.7255072351254745,70.98349828059773,-21.319965286173748,0.9202105856689601,1483.0
2015,1,15,18,42017.75,8,8,403,194,333,51.72691891032717,-80.90297207419972,993.0976005865296,1009.0976005865296,1263125,634.0860943010031,16.0,22.35983264076209,4.930617700273214,1,1,0,0,0,0,0,-3.4491880555018724,56.39848895023537,9.02194978732295,57.11554196394181,-30.439009026303378,1.0565552713929907,1621.0
2015,1,15,21,42017.875,8,8,403,198,328,52.45497951626836,-78.96322769480626,991.743828650574,1009.743828650574,1485000,687.5246766356312,18.0,22.896500038090508,7.686454056970178,1,1,0,0,0,0,0,-1.3537719359555922,43.81135367333245,26.985548556807746,51.45536455610483,-11.829367764420128,1.1492933544630586,1678.0
2015,1,16,0,42018.0,6,6,403,200,325,52.776274675536705,-77.79489381576872,991.1803958888823,1009.1803958888823,1475625,685.3510237826716,18.0,22.882535853822432,8.770157069408743,1,1,0,0,0,0,0,-0.5634327616916562,26.195714368912217,11.908797222031932,28.775595607617046,-4.902269501517696,1.2745955914424456,1778.0
2015,1,16,3,42018.125,9,9,403,202,321,53.025368388464074,-76.26373169437744,990.5402542260387,1008.5402542260387,1672500,729.6391468680871,18.0,22.3938417868014,7.761733103050066,1,1,0,0,0,0,0,-0.6401416628436709,34.1337794020483,9.23265237886002,35.36038413559115,-5.551409475751014,1.8018300850499864,2404.0
2015,1,16,6,42018.25,8,8,403,204,317,53.24651848610185,-74.7137084058325,989.986490658856,1007.986490658856,2279375,851.7908175251586,18.0,21.592986614371473,5.5898121998763965,1,1,0,0,0,0,0,-0.5537635671826138,34.376814952657035,8.196922961422798,35.34055676308347,-4.788446023633579,1.945406838630093,2780.0
2015,1,16,9,42018.375,9,9,403,206,314,53.50719748674857,-73.48928442291636,990.4113074008379,1000.4113074008379,766250,493.86734077921125,10.0,20.370540641180316,5.686015211394333,1,1,0,0,0,0,0,0.42481674198192193,26.99007328488076,9.662060784896237,28.667393926450025,3.661028889276932,2.0916408151240375,2699.0
2015,1,16,12,42018.5,4,4,403,208,310,53.677419274824295,-71.90609345593684,991.1283397365592,1007.1283397365592,2632500,915.3965126538494,16.0,19.645511342589337,3.946209935714505,1,1,0,0,0,0,0,0.7170323357211601,34.75780442941351,6.309266412795532,35.32579526947677,6.16579021280441,2.3275444933578844,3290.0
2015,1,16,15,42018.625,4,4,403,210,307,53.89749548798269,-70.65022625865006,993.004713732938,999.004713732938,761250,492.253390904939,6.0,17.588732698595628,4.331768876437345,1,1,0,0,0,0,0,1.8763739963788248,27.42760237720538,8.157119459453382,28.614890704629207,16.08969993766923,1.679341018450544,2681.0
2015,1,16,18,42018.75,4,4,403,210,307,53.89749548798269,-70.65022625865006,,,0,0.0,,17.588732698595628,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
