year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,1,21,21,,,,0,0,0,0,0,0,0,,17,33.286651154182074,135.0,,,9.851722458367098,17,597.0,0.0,42023.875,0,,,,531,531,0.0,0.0
2015,1,22,0,,,11.541782722657809,3,0,0,0,3,127500,1,2.0,19,29.814104234712726,135.4748160322426,1007.6463110834507,1009.6463110834507,8.436401916878031,19,601.0,201.4559765517849,42024.0,1,15.26967864634492,129.6124718598226,-128.70986666006092,539,542,13.914002153809804,4365.0
2015,1,22,3,-2.878929588104802,-39.274641606336615,11.262158614574073,0,0,2,0,0,1061875,2,6.0,17,30.52103426276126,136.75993113273324,1004.767381495346,1010.767381495346,10.151884390379,17,601.0,581.382241207463,42024.125,1,41.03267497962517,48.68514411771912,26.20234420389754,533,544,15.522480169746517,4885.0
2015,1,22,6,-1.996287718716485,-26.607743173021163,6.545723835678655,0,0,0,0,0,1510000,0,7.303434194537403,17,31.318791781061957,138.88947814789194,1002.7710937766294,1010.0745279711668,10.960280087164712,16,601.0,693.287767191607,42024.25,2,67.42930781710386,73.62763887587755,29.568862909197076,524,548,17.783964286362455,6072.0
2015,1,22,9,-4.172475336104399,-50.77790584318044,12.702962516472763,0,0,1,0,0,1818750,1,12.0,12,34.701283346698425,141.51009636011554,998.598618440525,1010.598618440525,17.112667461233173,12,601.0,760.8719376457311,42024.375,1,79.85394555261587,148.6431390040013,125.3719671722619,507,545,18.585994204173375,6042.0
2015,1,22,12,-2.389637975989317,-28.4901893261113,15.57468813885709,0,0,0,0,0,2545625,2,16.0,16,35.52856216593066,142.12501634890182,996.2089804645357,1012.2089804645357,19.06298499084919,16,601.0,900.165320380991,42024.5,1,18.54868603950106,35.83681859410708,30.66306920637524,503,544,19.26929954467983,6036.0
2015,1,22,15,-4.2099657758843385,-48.69132765855168,21.851456518815176,0,0,0,0,0,2789375,2,20.0,13,36.80035883143689,143.3555764922027,991.9990146886514,1011.9990146886514,22.452870953924602,13,601.0,942.2768376511815,42024.625,1,36.52148062513481,59.63148879875861,47.13911230925309,496,543,22.463542895766082,8790.0
2015,1,22,18,-5.216336871361418,-59.194595543973286,23.823299310533038,0,0,0,0,0,14060000,1,26.0,10,37.627548753025664,144.9350976934508,986.7826778172899,1012.7826778172899,26.998769237883423,10,601.0,2115.522866750463,42024.75,1,46.36680172298734,55.586887456309356,30.659774217394055,489,544,30.01560107460497,13049.0
2015,1,22,21,-4.635989947034832,-50.78000077920091,23.656632744439705,0,0,0,0,0,3320625,1,30.0,13,39.23587325024551,146.9267726387043,982.1466878702552,1012.1466878702552,31.74668912421678,13,601.0,1028.099103106821,42024.875,1,57.177098579389074,82.6006763376742,59.61250816300245,479,543,22.883050770959294,6713.0
2015,1,23,0,-5.985866801830707,-63.46975127633213,35.48002582564979,0,0,0,0,0,3829375,1,38.0,13,40.79863875944345,148.06600446929576,976.1608210684244,1014.1608210684244,38.57715504931321,13,601.0,1104.0506874256514,42025.0,1,31.96500107306917,66.15841197348483,57.92386538597047,472,540,22.560713935367826,6693.0
2015,1,23,3,-5.509418304968567,-57.19433496178214,40.682040054467436,0,0,0,0,0,3951250,1,42.0,14,41.865191991347324,148.94192951276048,970.6514027634558,1012.6514027634558,42.4151087652252,14,601.0,1121.4820274011095,42025.125,1,24.177985863348262,46.33935473389857,39.531769461356255,467,538,20.749649088844418,6400.0
2015,1,23,6,-3.3252050673156917,-33.778092609940416,45.195484222175075,0,0,0,0,0,3654375,1,44.0,13,43.00253442219696,149.4702941000659,967.3261976961402,1011.3261976961402,45.28529064115437,13,601.0,1078.5284837791212,42025.25,1,14.32208520544753,44.52206368951194,42.15556938935659,463,535,19.513265660887917,6653.0
