year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,1,12,18,42014.75,3,3,292.0,318,246,62.67299502082129,-20.084371491596443,,,0,0.0,,21.527892959145518,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,1,12,21,42014.875,5,5,373.0,334,248,64.16408253096415,-12.881977789885207,960.9501577349491,960.9501577349491,625,14.104739588693906,0.0,22.44218308814077,8.140294391089629,1,1,3,0,0,3,0,,,116.27637618791549,55.26712210365106,128.74257432960363,0.4892489862455048,229.0
2015,1,13,0,42015.0,4,4,373.0,331,247,63.77851996876091,-14.215853473673555,961.8724874366117,961.8724874366117,625,14.104739588693906,0.0,21.139433949033464,7.048413263908442,1,1,0,0,0,0,3,7.12310667190771,0.9223297016625293,-21.8443121882785,-14.290866940359107,26.103694238287833,2.112961781210635,1075.0
2015,1,13,3,42015.125,5,5,373.0,328,246,63.37855521344842,-15.511092187727439,962.5890349000515,964.5890349000515,126250,200.46601490203662,2.0,21.10878819530465,7.708878380296155,1,2,0,0,0,1,0,5.55308829982859,0.7165474634397833,-21.511713420597573,-14.824683875793662,26.125180694248495,3.3011485732352,1527.0
2015,1,13,6,42015.25,2,2,373.0,325,246,63.18549615157129,-16.907423380709083,962.8222341044607,964.8222341044607,106875,184.44340347622256,2.0,21.232954454309958,10.3763719725603,1,1,0,0,0,0,0,1.8103112549030365,0.23319920440917485,-23.346391838539002,-7.155729407831559,24.418404436750283,0.3708536036195249,199.0
2015,1,13,9,42015.375,3,3,373.0,321,246,62.90309528144188,-18.737298414898678,963.8666789167099,965.8666789167099,101250,179.5240261806447,2.0,21.610035371609086,9.9422612381402,1,1,0,0,0,0,0,8.128310285777577,1.0444448122492758,-30.892699919760005,-10.467181346133243,32.617798725008704,0.4033849049303183,245.0
2015,1,13,12,42015.5,2,2,373.0,314,246,62.342472287379316,-21.84491424603443,966.0478442858652,968.0478442858652,135625,207.77578856468483,2.0,22.100571957816726,5.25803770075945,1,1,0,0,0,0,0,17.06097922753908,2.1811653691552055,-53.461474545874786,-20.779477566679915,57.35778890929611,0.49040669180583774,274.0
2015,1,13,15,42015.625,5,5,373.0,308,245,61.58679672871701,-24.217341145286053,967.2251854581217,967.2251854581217,625,14.104739588693906,0.0,22.678856964227517,5.2878684474719195,1,1,0,0,0,3,0,9.274016740371616,1.1773411722565652,-41.839024380709404,-28.00909610418037,50.348916827502926,0.08626424924507878,56.0
2015,1,13,18,42015.75,3,3,373.0,304,244,60.98615519743613,-25.66519146217359,968.2407860732876,970.2407860732876,66875,145.90056078898738,2.0,21.826268842678058,5.684263930007364,1,1,0,0,0,0,0,8.046045829845326,1.015600615165895,-26.02789473350431,-22.262763670150793,34.250283947602064,0.0016485931237222328,2.0
2015,1,13,21,42015.875,3,3,373.0,302,242,60.36641377396805,-26.075355583948767,969.6146860518385,971.6146860518385,64375,143.1474726395179,2.0,19.53782354047969,5.115936353639845,1,1,0,0,0,0,0,10.950990482589567,1.3738999785509076,-7.516996696900957,-22.970700707042855,24.16936760268582,0.008252782165659285,6.0
2015,1,14,0,42016.0,3,3,373.0,302,241,60.15772065485021,-25.884148672058952,969.0158017488847,973.0158017488847,110000,187.12051592547775,4.0,18.60254994600173,7.231801494857064,1,1,0,0,0,0,0,-4.783490166001131,-0.5988843029538111,3.526629900270212,-7.7352053571773975,8.501206994961704,0.8544861461693636,571.0
2015,1,14,3,42016.125,3,3,373.0,300,241,59.952087583526435,-26.66167128703018,968.1137588600495,976.1137588600495,301875,309.98354293693046,8.0,18.47764138131323,6.399214839600756,1,1,0,0,0,0,0,-7.2198313495583815,-0.9020428888351307,-14.4302108503955,-7.62178476051397,16.319393007170184,0.23044940537683106,133.0
2015,1,14,6,42016.25,2,2,373.0,299,240,59.63991521337787,-26.85200593731134,966.9140075622541,974.9140075622541,303125,310.6246678057967,8.0,19.94551145559719,5.289648990364513,1,1,0,0,0,0,0,-9.633153838917218,-1.1997512977954465,-3.5657001853277235,-11.570661266376145,12.107618260948906,1.180064869514927,1181.0
2015,1,14,9,42016.375,2,2,373.0,297,240,59.427067376026265,-27.61013190297003,966.4255449412194,972.4255449412194,218750,263.875515352797,6.0,20.881635411416855,5.164182640271393,1,1,0,0,0,0,0,-3.930589372032403,-0.48846262103470506,-14.292518171335171,-7.889199886921389,16.325303995140384,0.23017229345408627,133.0
2015,1,14,12,42016.5,2,2,373.0,294,238,58.6881036822711,-28.32886949265742,965.8422247060776,969.8422247060776,130000,203.42144725641097,4.0,24.145480811645896,6.381045855810444,1,1,0,0,0,0,0,-4.730329106254734,-0.5833202351418731,-13.844644238356993,-27.38967124003231,30.68987234779129,0.14152168065492826,95.0
2015,1,14,15,42016.625,2,2,373.0,294,234,57.86358556168522,-27.560612227386155,965.8274560014871,967.8274560014871,55000,132.3141857100307,2.0,25.41719322922938,7.1156254837402955,1,1,0,0,0,0,0,-0.12083433857727703,-0.014768704590387642,15.147053107242655,-30.56074397855233,34.108536913157856,0.028781869828081823,18.0
2015,1,14,18,42016.75,1,1,373.0,296,230,57.240266362587825,-26.120906743966064,967.4307046374495,967.4307046374495,625,14.104739588693906,0.0,23.663310669045245,7.821300489068017,1,1,0,0,0,0,0,13.208479351692938,1.6032486359623725,28.874917341607283,-23.10331087326012,36.980046305962794,0.0016124069531525305,2.0
2015,1,14,21,42016.875,1,1,373.0,296,230,57.240266362587825,-26.120906743966064,,,0,0.0,,23.663310669045245,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
