year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,1,10,15,,,6.409395643279786,3,0,0,0,0,625,1,0.0,20,36.77833327535906,-177.11883592499623,989.9433221264673,989.9433221264673,7.895243166333036,20,317.0,14.104739588693906,42012.625,1,,,,348,588,1.07584637638463,614.0
2015,1,10,18,-1.3604094210472248,-15.512512795687297,4.773017588629446,0,0,0,0,0,625,1,0.0,22,37.415193140313576,-175.3099626836477,988.58291270542,988.58291270542,8.810331435486741,22,317.0,14.104739588693906,42012.75,1,53.25058089667665,58.24800092733517,23.605195322160217,341,585,1.3513435317994007,631.0
2015,1,10,21,-1.4320601854355481,-16.107988233813288,9.627714228085242,0,0,0,0,0,45000,1,2.0,22,38.0204786929149,-173.7163408252987,987.1508525199845,989.1508525199845,10.84589192464863,22,317.0,119.6826841204298,42012.875,1,46.53229882108628,51.65829373534232,22.43489420683859,335,582,4.795112890069095,1861.0
2015,1,11,0,-5.523555436676979,-61.56820589372828,16.386068327481482,0,0,0,0,0,87500,1,4.0,21,38.430120554610866,-172.89097465808268,981.6272970833074,985.6272970833074,14.492811296469373,21,317.0,166.88952945311365,42013.0,1,23.96481589821859,28.369825371199298,15.183365587274546,332,580,8.840527455181043,3290.0
2015,1,11,3,-1.3921758280289942,-15.407632707867299,15.751550771002364,0,0,0,0,0,91875,1,4.0,19,38.756094553902685,-171.53977196769392,980.2351212552785,984.2351212552785,15.900430833510441,19,317.0,171.01087916602197,42013.125,1,39.05471514647577,40.88093412016989,12.082218313095762,327,578,7.406120837311582,2583.0
2015,1,11,6,-0.02000184435659321,-0.22016522304196853,11.553334682257555,0,0,0,0,0,266875,1,6.0,22,39.00749417427805,-169.91655161797652,980.215119410922,986.215119410922,16.691888801031098,22,317.0,291.46003306679825,42013.25,1,46.75112123164099,47.67069027530657,9.318120782036232,321,576,9.518370581919182,3352.0
2015,1,11,9,-1.0118697496857203,-11.100726562272719,10.97056199968116,0,0,0,0,0,300000,1,6.0,17,39.16307642448506,-168.02386755579664,979.2032496612362,985.2032496612362,17.6235234399632,17,317.0,309.01936161855167,42013.375,1,54.391704923623166,54.69654324766422,5.766652299654464,314,574,11.25157789589783,3662.0
2015,1,11,12,-3.1026269265392328,-33.70894277312129,10.364790031617158,0,0,0,0,0,235625,1,6.0,15,39.619285196375,-165.4844388279302,976.1006227346969,982.1006227346969,19.34623277207797,15,317.0,273.864504695398,42013.5,1,72.50107159329869,74.44684058891143,16.90936697496886,305,570,12.926575484471282,4148.0
2015,1,11,15,-1.3653978123700654,-14.786765978547743,10.070702380109214,0,0,2,0,0,1435000,2,12.0,19,39.77277683462257,-164.07275290414427,974.7352249223269,986.7352249223269,20.195735173223838,19,317.0,675.8510832082313,42013.625,1,40.2152400448958,40.61566344185808,5.6891638184970885,300,568,14.264738558592152,4963.0
2015,1,11,18,-0.6882785786293971,-7.446646765697246,8.29699311274031,0,0,0,0,0,1804375,2,14.0,18,39.818660506981075,-162.4014265025004,974.0469463436975,988.0469463436975,21.569705726340842,18,317.0,757.8590903874396,42013.75,1,47.57976701062625,47.61015156144504,1.7006771940290033,294,566,12.69666758898789,5238.0
2015,1,11,21,0.8173360868639429,8.799828952627157,6.419695501256283,0,0,0,0,0,1928750,1,14.0,14,40.05313843124943,-160.6410058243053,974.8642824305614,988.8642824305614,21.440571604338672,14,317.0,783.54335743275,42013.875,1,49.944627514244544,50.695146537165755,8.690918529596031,288,563,11.239600078135675,4971.0
2015,1,12,0,-1.7229393276615883,-18.392165602840283,6.158369056415759,0,0,0,0,0,1804375,0,13.459191745393037,12,40.46771584458407,-158.77028647677798,973.1413431028999,986.6005348482929,21.252155556247196,11,317.0,757.8590903874396,42014.0,2,52.74953402647548,54.942120159121494,15.366301688078687,282,559,11.161525715212287,5012.0
