year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,1,3,15,42005.625,15,15,105,257,513,47.6642096325985,-146.2668853149425,1006.488047475788,1006.488047475788,625,14.104739588693906,0.0,8.250472955187881,2.7753787192062007,1,1,3,0,0,0,0,,,,,,10.712491498498695,5699.0
2015,1,3,18,42005.75,17,17,105,252,504,48.74115219607045,-143.3527944346653,1007.0165705353985,1007.0165705353985,625,14.104739588693906,0.0,10.16557459252344,3.072790731385612,1,1,0,0,0,0,0,0.528523059610452,71.22460825445663,39.91684978188885,81.64741096636617,4.870999291707125,12.634934093990886,6519.0
2015,1,3,21,42005.875,15,15,105,249,499,49.254548357794754,-141.61673789791084,1006.1349385857882,1008.1349385857882,153125,220.774095676764,2.0,11.906232781567285,3.270672050190842,1,1,0,0,0,0,0,-0.8816319496103097,41.998269949547506,19.029016180843975,46.108113554621674,-8.062288635490656,5.674731155410783,3506.0
2015,1,4,0,42006.0,13,13,105,246,493,49.90962160756896,-139.6292349477976,1003.0580740382729,1005.0580740382729,86875,166.29242725457107,2.0,16.28276248541568,4.902967332261978,1,1,0,0,0,0,0,-3.076864547515288,47.43963778880407,24.2802739851514,53.29212829609028,-27.864469682590777,4.1649483672766,2996.0
2015,1,4,3,42006.125,15,15,105,245,488,50.65396984966602,-138.29734636702105,1001.1839403684514,1005.1839403684514,176250,236.85885552348068,4.0,20.469892334746003,5.197117937094517,1,1,0,0,0,0,0,-1.8741336698214581,31.29800357843102,27.5892493926633,41.72207701021191,-16.79019332928738,4.184387655847107,3215.0
2015,1,4,6,42006.25,18,18,105,244,483,51.37354970233898,-136.91713456996246,999.7109660806375,1005.7109660806375,235000,273.5010479928565,6.0,23.06849562584597,6.98556705690964,1,1,0,0,0,0,0,-1.472974287813995,31.934112959376545,26.671209644290713,41.606982519667625,-13.062778119822564,5.004682725497471,3493.0
2015,1,4,9,42006.375,17,17,105,245,479,52.227717061247965,-136.22408252217622,996.8308066536617,1006.8308066536617,426875,368.6170542239,10.0,27.38502107834328,13.114724531763494,1,1,0,0,0,0,0,-2.8801594269757333,15.734449406951159,31.659692272020386,35.35405228398766,-25.244220502852706,7.436553045597222,5508.0
2015,1,4,12,42006.5,16,16,105,244,476,52.57193865525668,-135.24696303742627,994.1002203875119,1006.1002203875119,341250,329.5804130409127,12.0,30.58085081004139,20.10743432869145,1,1,0,0,0,0,0,-2.730586266149912,22.011196242642672,12.758564965090722,25.44157502987123,-23.822755684656578,7.52137680107823,5174.0
2015,1,4,15,42006.625,15,15,105,243,474,52.73852441189128,-134.50394503960476,991.5445704672233,1005.5445704672233,331875,325.0216815494707,14.0,32.054050762428446,27.625668861722158,1,1,0,0,0,0,0,-2.5556499202885608,16.67407880039621,6.174496996337295,17.78058820735694,-22.247129284493273,7.091039536420708,3626.0
2015,1,4,18,42006.75,17,17,105,242,472,52.89845932377528,-133.75463573323165,992.9773650354549,1006.9773650354549,325000,321.6375491290343,14.0,30.653459171003416,31.24002445182501,1,1,0,0,0,0,0,1.4327945682316203,16.753494230926787,5.927983598281728,17.77134093103822,12.44620594842013,8.426420533969205,3778.0
2015,1,4,21,42006.875,14,14,105,240,470,52.8780715525312,-132.75913450078647,996.550317822299,1008.550317822299,354375,335.8586993311039,12.0,25.49025124371998,22.031760214722237,1,1,0,0,0,0,0,3.572952786844107,22.268389994326757,-0.7556722426434179,22.281208079404802,31.045399937281765,10.050536549346386,4380.0
2015,1,5,0,42007.0,15,15,105,236,466,52.802428474034066,-130.77278133467325,1000.4639308093806,1008.4639308093806,221875,265.7536566014258,8.0,21.234513062542618,14.35169547841564,1,1,0,0,0,0,0,3.9136129870815783,44.509184723414,-2.803708854886218,44.597402481377294,34.039441909483244,8.240118996046162,2936.0
2015,1,5,3,42007.125,13,13,105,234,465,52.59507822818064,-130.05166624997565,1004.0459927158544,1010.0459927158544,208125,257.3873444091637,6.0,16.59272591504182,15.853491129424658,1,1,0,0,0,0,0,3.5820619064738275,16.235766343984135,-7.685431792467459,17.962905405671922,31.24172483181146,7.674375247748373,2987.0
2015,1,5,6,42007.25,12,12,105,233,465,52.41317997644324,-129.82783917490346,1007.7462367730234,1011.7462367730234,128750,202.4410972262378,4.0,12.238261954570781,12.316984031930623,1,1,0,0,0,0,0,3.7002440571690385,5.060338633872477,-6.74205425290449,8.429847130201702,32.351177503959086,7.109128348399745,3098.0
2015,1,5,9,42007.375,13,13,105,232,464,52.38149612577107,-129.33831489971504,1010.7415627357964,1012.7415627357964,41875,115.45226928885475,2.0,9.08956936478986,11.004950737112885,1,1,0,0,0,0,0,2.995325962772913,11.075220005855703,-1.1743611504364353,11.13730767689215,26.199245175497875,10.944670884844234,5218.0
2015,1,5,12,42007.5,13,13,105,232,464,52.38149612577107,-129.33831489971504,,,0,0.0,,9.08956936478986,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
