year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,1,13,21,42015.875,7,7,382.0,484,312,59.79999883219886,69.1168414554688,,,0,0.0,,17.880194336996855,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,1,14,0,42016.0,9,9,397.0,469,315,63.28479027977859,67.88353441445696,996.6279568832484,996.6279568832484,625,14.104739588693906,0.0,13.464872197419743,1.4322132669062557,1,1,3,0,0,3,0,,,-20.550016243308733,129.16370979507118,130.78825289614363,1.260252151908956,1771.0
2015,1,14,3,42016.125,9,9,397.0,463,318,64.82363329378298,68.15088379735157,995.4158371282502,995.4158371282502,625,14.104739588693906,0.0,14.487001599928888,1.9580841371617135,1,1,0,0,0,0,3,-9.279323615434718,-1.2121197549981297,4.215472168201932,57.03717868656986,57.19274392896868,1.0036969096239157,1603.0
2015,1,14,6,42016.25,8,8,397.0,460,319,65.54831694003049,68.05130091647302,994.3033776909449,996.3033776909449,436250,372.6428422064198,2.0,15.223639312761645,2.3816826345837034,1,1,0,0,0,0,0,-8.466719613547202,-1.1124594373053696,-1.5278150598797497,26.860381628334626,26.903797502898577,1.0448156292586077,1919.0
2015,1,14,9,42016.375,7,7,397.0,458,321,66.14370324738461,68.65131332664217,993.9205816787462,995.9205816787462,286875,302.18396482767736,2.0,15.7894775011338,3.021858283904294,1,1,0,0,0,0,0,-2.8998433000892674,-0.3827960121986689,8.994578234170039,22.067978923805025,23.83061332387625,0.9422220577207431,1874.0
2015,1,14,12,42016.5,7,7,397.0,456,322,66.65365779588213,68.76382201932809,993.5751140401981,997.5751140401981,558125,421.49342251846366,4.0,15.940352488088873,3.294847912242694,1,1,0,0,0,0,0,-2.606907556531947,-0.34546763854814344,1.652574002142099,18.901452870747022,18.97355848167725,0.9803347647641475,1986.0
2015,1,14,15,42016.625,7,7,397.0,449,321,68.04835922912869,66.72419150141384,993.4510502159683,997.4510502159683,526875,409.52352958418,4.0,14.18278723903093,3.546363889993663,1,1,0,0,0,0,0,-0.9267273998473972,-0.1240638242298155,-28.25937456134372,51.69457452030412,58.914525250006015,1.1397557128208118,2211.0
2015,1,14,18,42016.75,7,7,397.0,450,322,67.92682039122856,67.4926118990587,993.5421115061936,997.5421115061936,465000,384.72600259855415,4.0,14.08784711125786,4.0315917631642515,1,1,0,0,0,0,0,0.680789862107404,0.09106129022533423,10.703002231131796,-4.504834054923161,11.612397970359423,1.0180895414199704,2254.0
2015,1,14,21,42016.875,7,7,397.0,448,326,68.6875640756966,69.26678843253318,993.818555267051,999.818555267051,844375,518.4331298696469,6.0,14.543779026394382,1.405487234793327,1,1,0,0,0,0,0,2.0558535218510814,0.2764437608573644,23.899800585752143,28.19694606324459,36.96306582701499,0.7570531966912497,1775.0
2015,1,15,0,42017.0,6,6,397.0,447,328,69.05938246018789,70.20112364547508,994.1177797826449,1000.1177797826449,866875,525.2950433666526,6.0,14.170761706746818,1.5129341956602729,1,1,0,0,0,0,0,2.219696205428472,0.29922451559395996,12.377045847532095,13.781439329536301,18.523480609907022,0.7595232087754547,1924.0
