year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,1,1,6,42003.25,17,17,34.0,245,435,58.89302319175358,-123.40040477888364,,,0,0.0,,9.83134169941013,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,1,1,9,42003.375,15,15,39.0,233,428,57.32797159731263,-118.43563258728155,1015.6910169291696,1015.6910169291696,625,14.104739588693906,0.0,8.633416104620776,17.195880388117804,1,1,3,0,0,3,0,,,99.31693366413113,-58.00859907960333,115.0167417362515,0.20142767940335915,312.0
2015,1,1,12,42003.5,16,16,39.0,220,423,55.11839917500475,-114.47489202336732,1014.9735306100271,1014.9735306100271,625,14.104739588693906,0.0,8.069521967541323,7.131932170153594,1,1,0,0,0,0,0,-6.059582503123725,-0.7174863191424811,83.94381389468582,-81.89774780478855,117.27661739103152,0.2950989247733882,481.0
2015,1,1,15,42003.625,16,16,39.0,220,422,55.21526409245954,-114.13374785200176,1014.8505111329031,1016.8505111329031,101875,180.07726023841454,2.0,8.031430940530889,6.788856846922207,1,1,0,0,0,0,3,-1.0377482888045382,-0.1230194771240349,7.21361434728226,3.5902957969389804,8.05769544353931,0.31083255530497866,632.0
2015,1,1,18,42003.75,17,17,39.0,215,419,54.41201166975823,-112.38013505195957,1014.6381191306834,1018.6381191306834,267500,291.80112157797475,4.0,8.21572701274302,8.632698894367568,1,1,0,0,0,0,0,-1.8094610600112333,-0.21239200221956708,37.824548233048006,-29.772531406445502,48.13626569834805,0.3836256635918952,840.0
2015,1,1,21,42003.875,15,15,39.0,208,415,53.212760436874454,-110.11963314081831,1013.4079759148487,1017.4079759148487,288125,302.84160209044046,4.0,8.718715092935222,9.245928456758412,1,1,0,0,0,0,0,-10.641849436719026,-1.230143215834687,50.17243046850363,-44.4502176229693,67.03054994438105,0.37218915801205893,560.0
2015,1,2,0,42004.0,16,16,39.0,201,411,51.95309013481774,-108.00007459689591,1013.5338624240533,1017.5338624240533,335625,326.8528041036741,4.0,8.516463039390905,8.205844571267443,1,1,0,0,0,0,0,1.107505016663051,0.12588650920442887,48.41617549554769,-46.68964894450829,67.26105387352399,0.750422631539608,807.0
2015,1,2,3,42004.125,15,15,39.0,195,406,50.932109136466835,-105.7842591395002,1013.4256493085201,1015.4256493085201,68750,147.93175681757992,2.0,8.762394711512066,6.579233058218087,1,1,0,0,0,0,0,-0.9656397794218105,-0.10821311553314444,51.75919436700237,-37.842635739039366,64.1176986580051,0.10592186933744321,269.0
2015,1,2,6,42004.25,14,14,39.0,190,400,50.13816884992767,-103.43818815835066,1013.2704786871992,1015.2704786871992,59375,137.4759960580849,2.0,8.417331947087122,5.348234944512151,1,1,0,0,0,0,0,-1.4005528761986978,-0.1551706213208672,55.731829168951734,-29.427377307293824,63.02386308139997,0.1291536780726987,271.0
2015,1,2,9,42004.375,14,14,39.0,190,400,50.13816884992767,-103.43818815835066,,,0,0.0,,8.417331947087122,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
