year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,1,27,3,-2.6337622100255977,-24.64381693841454,12.080091006450749,2,0,0,0,2,106875,1,6.0,19,47.76881358993852,-155.45304168198678,984.1584857602618,990.1584857602618,19.403215391995047,19,704,184.44340347622256,42029.125,1,19.587641627545654,34.98713408671673,28.990064626915483,283,527,3.775437950020692,1939.0
2015,1,27,6,-1.4073638004348323,-13.010731043517362,14.226927589828628,0,0,2,0,0,6507500,2,28.0,17,48.54016391134972,-154.6387620764042,982.751121959827,1010.751121959827,20.991138200788548,17,704,1439.236458800644,42029.25,1,19.98275886938639,34.881275382472616,28.59008080219169,282,523,5.184327634012196,4187.0
2015,1,27,9,-0.8961815517483046,-8.151580030475191,13.440830470612712,0,0,0,0,0,5948125,2,28.0,15,49.61287960094165,-154.66926766401707,981.8549404080787,1009.8549404080787,21.21611693102163,15,704,1375.9894591736377,42029.375,1,-0.73262836829775,39.766930004249005,39.76018080488072,284,519,4.971230870095966,4234.0
2015,1,27,12,-0.11642933214476216,-1.0491793533034164,12.300046048280565,0,0,0,0,0,6742500,2,30.0,17,50.249410627841414,-154.9831065219,981.738511075934,1011.738511075934,20.855531631593855,17,704,1464.9929718582982,42029.5,1,-7.438315669984405,24.737795310832325,23.593006947701735,286,517,4.685540736285971,3659.0
2015,1,27,15,-0.39500847203162265,-3.5223524666952017,12.030730856620139,0,0,0,0,0,6579375,2,30.0,17,50.98234895707539,-155.61159128023607,981.3435026039023,1011.3435026039023,20.555946523423277,17,704,1447.162778477417,42029.625,1,-14.665407176209206,30.87206285026539,27.16634125138547,289,515,5.277115360747546,4084.0
2015,1,27,18,0.17693046240528928,1.5659973639321436,13.061663337059946,0,0,0,0,0,6237500,2,30.0,18,51.514571741039575,-155.6404691950955,981.5204330663076,1011.5204330663076,21.266880433381136,18,704,1409.062778967422,42029.75,1,-0.6661012068909035,19.73806714546135,19.726824473820393,290,513,5.185409202938462,4087.0
2015,1,27,21,0.7280331261341053,6.380124682537293,11.009675081826572,0,0,0,0,0,7224375,2,32.0,18,52.239196305716625,-156.30122094377805,982.2484661924417,1014.2484661924417,21.555234916697888,18,704,1516.4399045128769,42029.875,1,-14.997257941222143,30.76166788363795,26.858191771370088,293,511,5.359757712861724,4180.0
2015,1,28,0,0.12856430383602857,1.120544084745205,10.08380161539142,0,0,0,0,0,7607500,2,32.0,17,52.645738280761265,-156.80140948635182,982.3770304962777,1014.3770304962777,21.759407727057873,17,704,1556.1306047832834,42030.0,1,-11.248646561908481,18.804009900068618,15.068468364340918,295,510,5.401528771043805,4260.0
2015,1,28,3,0.7177737872893339,6.225962114210955,8.166217605746569,0,0,0,0,0,8078750,1,32.0,17,53.00930201646138,-158.10020060547342,983.0948042835671,1015.0948042835671,21.977057376160793,17,704,1603.604063666371,42030.125,1,-28.964533470914688,31.945778855218755,13.475480973932044,299,510,5.674460322436476,4719.0
2015,1,28,6,1.0659967328062339,9.258709965168364,6.79980101653382,0,0,0,0,0,8447500,1,32.0,20,52.908656771800814,-159.67074509459812,984.1608010163733,1016.1608010163733,22.364564220520947,20,704,1639.793512469656,42030.25,1,-35.10634515966245,35.30398639802536,-3.730413532385417,303,512,5.780425899759355,5258.0
2015,1,28,9,1.1289529271950596,9.822322565118133,8.04355095610852,0,0,0,0,0,7586250,1,30.0,20,52.77917988459154,-161.23193993315664,985.2897539435684,1015.2897539435684,23.006261997444636,20,704,1553.9557181791836,42030.375,1,-35.001579715751475,35.32904664730419,-4.799057658466935,307,514,5.48949935275186,4318.0
2015,1,28,12,1.1344583132372645,9.951488912689133,10.129987343997708,0,0,0,0,0,7133750,2,28.0,18,52.167499153593745,-162.98621982987976,986.4242122568056,1014.4242122568056,23.37872880808166,18,704,1506.8985203269717,42030.5,1,-39.88081738910893,45.87478682464032,-22.671931337729912,311,518,5.654116011798909,4517.0
2015,1,28,15,0.8689324629551265,7.704138482705737,9.827457775786606,0,0,0,0,0,6649375,2,26.0,17,51.39044962571837,-164.03132259710247,987.2931447197608,1013.2931447197608,23.310663902976735,17,704,1454.8408158432123,42030.625,1,-24.17188328803709,37.600479734470404,-28.80132175043071,313,522,6.745097557770833,6065.0
2015,1,28,18,1.84876241158403,16.576049910337634,8.20386501552166,0,0,0,0,0,2163750,2,14.0,19,50.598537477566126,-165.03646035493477,989.1419071313447,1003.1419071313447,22.73306765093091,19,704,829.9054260758735,42030.75,1,-23.647697012969186,37.693042827572405,-29.352204407574153,315,526,6.4107232715029845,5048.0
2015,1,28,21,2.2668909748735313,20.61817301038509,8.778940355821687,0,0,0,0,0,2463125,2,14.0,19,49.61695106514504,-166.39691224859047,991.4087981062183,1005.4087981062183,22.227563902735664,19,704,885.4586599082136,42030.875,1,-32.66971364790021,48.89779930630945,-36.38247637481978,318,531,7.264647355702159,5770.0
2015,1,29,0,0.908611000728415,8.404532757231287,8.380946032817665,0,0,0,0,2,528125,1,6.0,22,48.50430873858829,-167.07652859309863,992.3174091069467,998.3174091069467,21.538111978649628,22,704,410.00903482827596,42031.0,1,-16.68990091915957,44.48927278870653,-41.24006062770252,319,536,0.8436349826353093,1143.0
2015,1,29,3,1.1892073025619903,11.248343525641289,6.500015439088385,0,0,2,0,0,2446250,2,12.0,18,47.09383228981334,-167.48781421655366,993.5066164095088,1005.5066164095088,20.035209995173716,18,704,882.4202848286626,42031.125,1,-10.37829749682798,53.2994527397798,-52.27927508513631,319,542,0.9530241697918781,1327.0
