year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,11,9,15,21131.625,13,13,187,403,442,68.99819996634739,152.19854122006586,1013.8606944351828,1013.8606944351828,625,14.104739588693906,0.0,8.40983425076834,4.243270276017284,1,1,3,0,0,0,0,,,,,
1957,11,9,18,21131.75,12,12,187,402,440,69.50752852390406,152.16817243518202,1012.8031364458662,1012.8031364458662,625,14.104739588693906,0.0,10.220213588636383,3.5864641262150694,1,1,0,0,0,0,0,-1.0575579893165559,-0.39406128182826516,18.87825053183071,18.88236286687666,-7.82196470290921
1957,11,9,21,21131.875,10,10,187,400,436,70.52486271370196,152.10272896905238,1012.7962432422332,1012.7962432422332,625,14.104739588693906,0.0,12.009414771667485,3.234535478168109,1,1,0,0,0,0,0,-0.006893203633080702,-0.8087097810152389,37.70746686919308,37.7161380472763,-0.050655719166893244
1957,11,10,0,21132.0,11,11,187,401,433,71.01404163278914,150.5498041697016,1011.8605027281097,1013.8605027281097,100000,178.4124116152771,2.0,12.507336395935138,4.207948839331802,1,1,0,0,0,0,0,-0.935740514123463,-18.725565657086126,18.1314046746549,26.065199877498365,-6.855977017037299
1957,11,10,3,21132.125,14,14,187,402,430,71.4880402119026,148.91687743330127,1011.0257338066026,1013.0257338066026,95625,174.46599343804792,2.0,13.109370030562971,3.9534328230252136,1,1,0,0,0,0,0,-0.8347689215070568,-19.21606627102492,17.568745744715166,26.03685906508058,-6.099028314206222
1957,11,10,6,21132.25,12,12,187,402,428,71.87525505034984,148.18296515854084,1010.2050089698196,1014.2050089698196,203125,254.27680907051368,4.0,14.01938400253303,3.665494755623222,1,1,0,0,0,0,0,-0.8207248367830471,-8.462270916569858,14.352108518941476,16.66112385179633,-5.98301698643701
1957,11,10,9,21132.375,14,14,187,402,426,72.25911729619207,147.4174457900763,1010.5391734481248,1016.5391734481248,368125,342.31246961133036,6.0,14.36579472756387,3.8845333974828833,1,1,0,0,0,0,0,0.33416447830517426,-8.645847843069618,14.227844756014449,16.648791287260448,2.430755708047954
1957,11,10,12,21132.5,14,14,187,401,424,72.76308079885081,147.24233119887444,1011.1980139400089,1015.1980139400089,228125,269.470671475909,4.0,13.696913330109295,3.2219297727163947,1,1,0,0,0,0,0,0.6588404918840388,-1.9233221885120393,18.67939490322421,18.778151192048202,4.779227292045648
1957,11,10,15,21132.625,13,13,187,401,423,72.95316634115224,146.8336453061607,1010.967615314711,1016.967615314711,393750,354.02615395598616,6.0,14.090207175745707,3.604783631048631,1,1,0,0,0,0,0,-0.23039862529782112,-4.44065770897689,7.045515977466461,8.328189255596385,-1.669601696882858
1957,11,10,18,21132.75,13,13,187,400,420,73.6446065318325,146.20079778788445,1010.6709489353495,1016.6709489353495,406250,359.6017119844745,6.0,14.735249870561393,3.2415944799678256,1,1,0,0,0,0,0,-0.29666637936141343,-6.605184593012162,25.6282137605966,26.465709967174472,-2.142046085744974
1957,11,10,21,21132.875,18,18,187,400,418,74.01866135650818,145.30484646876604,1010.8741303408012,1018.8741303408012,676875,464.1723863077739,8.0,14.493096899026991,3.1441967880632,1,1,0,0,0,0,0,0.20318140545161442,-9.142995719302446,13.86433293028525,16.60765180044954,1.4642741867213953
