year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,11,3,0,21125.0,15,15,55,251,518,45.849321421755775,-145.60669829322063,1000.9647162943302,1002.9647162943302,78750,158.3253092116782,2.0,11.96301667217961,5.155020803673251,1,1,3,0,0,0,0,,,,,
1957,11,3,3,21125.125,14,14,55,253,515,46.722902285079265,-145.59324560781894,1000.7087299216622,1000.7087299216622,625,14.104739588693906,0.0,11.520752347335053,4.617225689254556,1,1,0,0,0,0,0,-0.25598637266797597,0.3418200369095235,32.37925333844832,32.38105754438927,-2.4360048402522425
1957,11,3,6,21125.25,16,16,55,255,511,47.792378121923726,-145.40329272843826,999.6095906501233,999.6095906501233,625,14.104739588693906,0.0,12.425370244776726,4.561706212917852,1,1,0,0,0,0,3,-1.0991392715388792,4.730007793918275,39.64009574201611,39.921299630231616,-10.280685361816175
1957,11,3,9,21125.375,17,17,55,257,506,49.05419734422899,-145.02110598208526,997.5921273296341,999.5921273296341,185625,243.0766805410715,2.0,14.08259411437534,5.964177681632791,1,1,0,0,0,0,0,-2.017463320489187,9.283436360324531,46.76929862097584,47.681752108686275,-18.50502318889986
1957,11,3,12,21125.5,13,13,55,259,500,50.50306808231072,-144.4237651616837,991.3885456401922,997.3885456401922,270000,293.16150714175194,6.0,20.36455763009756,14.484860488447158,1,1,0,0,0,0,0,-6.203581689441926,14.08208797822624,53.70235847948186,55.51800165788824,-55.697781765521306
1957,11,3,15,21125.625,12,12,55,262,494,52.08018318252686,-144.0613785812185,989.8783724548516,995.8783724548516,274375,295.5271138519739,6.0,21.23552668818573,13.161704579824873,1,1,0,0,0,0,0,-1.5101731853405362,8.254643265250413,58.455732626186666,59.035682534385664,-13.262978492857973
1957,11,3,18,21125.75,13,13,55,267,486,54.307997044389694,-143.82478420910903,988.0226601142105,996.0226601142105,408750,360.70648175160983,8.0,22.697766593896347,10.069275059774082,1,1,0,0,0,0,0,-1.8557123406411846,5.11628922836871,82.57386631585648,82.73221750815857,-15.830222629113543
1957,11,3,21,21125.875,13,13,55,272,479,56.33151989376798,-143.78775628756281,986.079722856925,994.079722856925,348750,333.18249174678584,8.0,22.959420786352496,7.845800347062687,1,1,0,0,0,0,0,-1.9429372572855208,0.7608618732755348,75.0018249334024,75.00568414547625,-16.17412422520509
1957,11,4,0,21126.0,15,15,55,279,476,57.853686715663116,-145.35602624927003,976.6737037520578,992.6737037520578,402500,357.93816391798146,16.0,31.20982888749612,13.719407234500395,1,1,0,0,0,0,0,-9.406019104867156,-30.92817752349602,56.41907603380305,64.34022307571628,-76.9663630556878
1957,11,4,3,21126.125,14,14,55,282,472,59.01894209449229,-145.43747535111817,975.4401538815888,991.4401538815888,362500,339.6871115329872,16.0,31.506618344343636,13.811553283115934,1,1,0,0,0,0,0,-1.2335498704689962,-1.55399738039166,43.19016212369618,43.21810977043564,-9.968400931747048
1957,11,4,6,21126.25,14,14,55,286,470,59.92581600053981,-146.3698026502581,976.4400005997962,992.4400005997962,412500,362.35732095655754,16.0,30.02300181137932,25.386321144601897,1,1,0,0,0,0,0,0.9998467182074091,-17.31693479852927,33.61325915293954,37.81173656021616,8.004764232315754
1957,11,4,9,21126.375,14,14,55,289,467,60.89044899621378,-146.74257846503957,981.8034093814075,991.8034093814075,318125,318.2174296644016,10.0,25.0357069427342,23.447834860248914,1,2,0,0,0,1,0,5.36340878161136,-6.72166354390765,35.754098397629164,36.380438604074655,42.53080330474658
1957,11,4,12,21126.5,14,14,55,289,467,60.89044899621378,-146.74257846503957,,,0,0.0,,25.0357069427342,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
