year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,11,6,21,21128.875,2,2,124,252,215,48.74115219607045,-36.6472055653347,1002.5372776333129,1002.5372776333129,625,14.104739588693906,0.0,9.149193796497698,3.6733903388953335,1,1,3,0,0,0,0,,,,,
1957,11,7,0,21129.0,2,2,124,259,213,49.327357412555884,-34.45038842918768,999.70856869801,999.70856869801,625,14.104739588693906,0.0,12.699659227934632,5.564059360239771,1,1,0,0,0,0,0,-2.8287089353028567,53.06574403704267,21.727682015251435,57.34165463222011,-25.83951977654963
1957,11,7,3,21129.125,3,3,124,267,211,49.975201851225954,-31.918597785945707,998.4516086123399,998.4516086123399,625,14.104739588693906,0.0,14.980111265116982,6.025874962445305,1,1,0,0,0,0,0,-1.2569600856701435,60.34790466594071,24.012338278335015,64.94968812213544,-11.372237769637334
1957,11,7,6,21129.25,3,3,124,273,209,50.301686703992374,-29.88817162221343,996.8013639929087,1000.8013639929087,145000,214.83699284957805,4.0,16.92895281050899,7.308790636106568,1,1,0,0,0,0,0,-1.650244619431178,48.069000534190046,12.101153084640202,49.56880791721605,-14.859575376389346
1957,11,7,9,21129.375,2,2,124,279,207,50.574998268235,-27.828177570905883,996.0115377084311,1002.0115377084311,168750,231.76452121391375,6.0,18.370445948810527,10.103455556945992,1,1,0,0,0,0,0,-0.7898262844776036,48.48816098076431,10.130286445689592,49.53508311054133,-7.083993496000377
1957,11,7,12,21129.5,2,2,124,282,206,50.691423306818564,-26.788570639438575,995.2996619010909,1003.2996619010909,231250,271.3100830783876,8.0,19.20997176190952,12.429400435142888,1,1,0,0,0,0,0,-0.7118758073402569,24.410331457232427,4.315291208296329,24.788828533521922,-6.374216035612986
1957,11,7,15,21129.625,2,2,124,284,202,50.0449778434949,-25.61143228532268,996.1266746457368,1004.1266746457368,314375,316.3363249281201,8.0,17.900108004122227,11.728517566427763,1,1,0,0,0,0,0,0.8270127446459082,28.018676233889252,-23.960485291327295,36.866666153795656,7.474686998352231
1957,11,7,18,21129.75,3,3,124,285,200,49.714767350367346,-25.03655572149876,998.9562969063857,1008.9562969063857,718750,478.3149910828633,10.0,15.021105743103588,16.449375233928077,1,2,0,0,0,0,0,2.8296222606489025,13.777435523601858,-12.23924385352765,18.428695551045408,25.699132709757645
1957,11,7,21,21129.875,3,3,124,285,197,49.062249727833525,-24.629634897329915,1001.1979924680958,1007.1979924680958,453750,380.04356441846903,6.0,13.234576621211039,17.744167049853278,1,2,0,0,0,0,0,2.241695561710076,9.882632323307249,-24.185549723976568,26.126753282576466,20.55926900614866
1957,11,8,0,21130.0,2,2,124,285,192,47.96682234182309,-23.978355985945782,1005.373244122533,1005.373244122533,625,14.104739588693906,0.0,8.867411843144748,12.194618117249556,1,1,0,0,0,2,0,4.175251654437306,16.162907067454686,-40.60198927729009,43.700813472341174,38.945419382840505
1957,11,8,3,21130.125,2,2,124,285,192,47.96682234182309,-23.978355985945782,,,0,0.0,,8.867411843144748,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
