year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,11,14,0,,,4.248667944648405,3,0,0,0,0,226250,1,2.0,13,32.416621226029264,-93.38014160383672,1003.42571711219,1005.42571711219,7.935542896417768,13,292,268.3609728501569,21136.0,1,,,,114,374
1957,11,14,3,-1.768072224780335,-21.887033126126926,6.575266565426646,0,0,0,0,0,445000,1,4.0,9,34.03313032906638,-91.79364493526373,1001.6576448874097,1005.6576448874097,10.3280169442931,9,292,376.3613946086751,21136.125,1,48.73076837050315,77.23081838924122,59.91587037749122,120,367
1957,11,14,6,-2.5563910023217615,-30.62434471344006,7.1113021206459965,0,0,0,0,0,700625,1,6.0,9,35.33367178382159,-90.36649252508094,999.1012538850879,1005.1012538850879,12.510514769352637,9,292,472.24555477793365,21136.25,1,43.15318700049627,64.69833813078178,48.20453721990464,125,361
1957,11,14,9,-1.9381376503994396,-22.395259726004625,7.697190828090024,0,0,0,0,0,533125,1,6.0,7,36.84002053012942,-88.87178256818804,997.1631162346885,1003.1631162346885,14.309236110520272,7,292,411.94533383901,21136.375,1,44.33798592730908,71.29625696405314,55.83277944894054,131,355
1957,11,14,12,-1.736330876624852,-19.191501682728905,3.386111166232149,0,0,0,0,0,785000,1,8.0,8,38.81603397889975,-87.79241222059349,995.4267853580636,1003.4267853580636,16.226347684749438,8,292,499.87324458734105,21136.5,1,31.171648168096088,79.59836456343287,73.24089016155932,139,351
1957,11,14,15,-2.667446302968747,-28.286977523356608,3.2494231119719914,0,0,0,0,0,787500,1,10.0,7,40.7928191298387,-87.44024603551517,992.7593390550949,1002.7593390550949,19.212858151963413,7,292,500.6685883593409,21136.625,1,9.882142193386926,73.93291134779827,73.26949328356979,147,350
1957,11,14,18,-4.1465598671474435,-42.72927840168134,4.495119722074524,0,0,0,0,0,760000,1,12.0,6,42.24721210270013,-86.81248639090825,988.6127791879475,1000.6127791879475,22.202465895989814,6,292,491.84907593659347,21136.75,1,17.224040585958868,56.59184157757659,53.90703997656306,153,348
1957,11,14,21,-2.4487662672785517,-24.672662262018488,5.991732928760102,0,0,0,0,0,726250,1,14.0,5,43.44243493568093,-86.16705303875278,986.1640129206689,1000.1640129206689,24.280235385643756,5,292,480.8040711568258,21136.875,1,17.369603039362573,47.58438084676032,44.30090507906691,158,346
1957,11,15,0,-0.5413423090046854,-5.389516349101472,7.3791862919591225,0,0,0,0,0,816250,1,16.0,4,44.098462488960934,-84.96176092666896,985.6226706116643,1001.6226706116643,26.275386116505658,4,292,509.7258523927535,21137.0,1,32.082210094232906,40.255668011556786,24.31564522125983,161,342
1957,11,15,3,-0.04305161390060675,-0.4181276367840227,6.493788497443164,0,0,0,0,0,1050625,1,18.0,5,45.50793907978736,-84.21574300553999,985.5796189977636,1003.5796189977636,27.09612591851075,5,292,578.2943231364502,21137.125,1,19.37813478521763,55.72038383763149,52.2422153747228,167,340
1957,11,15,6,1.1358410533037386,10.849113582872768,8.004029003557662,0,0,0,0,0,1168125,1,18.0,5,46.497458383958396,-84.39475753352782,986.7154600510673,1004.7154600510673,26.19893299801338,5,292,609.7751518374953,21137.25,1,-4.56756153215025,36.959828423586174,36.67650881355735,171,341
1957,11,15,9,2.0314688333604134,19.17603857106259,7.980102879735933,0,0,0,0,0,1033125,1,16.0,6,47.21933850208876,-84.30469796956008,988.7469288844278,1004.7469288844278,24.9132334440392,6,292,573.4578460215091,21137.375,1,2.267185886645269,26.852351131662488,26.75646892722379,174,341
1957,11,15,12,3.0723251289091422,28.681385933492933,10.112549257149148,0,0,0,0,0,1035000,1,14.0,8,47.91429684646338,-83.9011247914309,991.819254013337,1005.819254013337,23.052496270366245,8,292,573.9779892994359,21137.5,1,10.02574845943459,27.640944801111814,25.75861404125337,177,340
1957,11,15,15,2.2443523478026326,20.876350511796154,2.6279295341485702,0,0,0,0,0,1231250,1,14.0,8,48.14448709612151,-81.33734183334805,994.0636063611396,1008.0636063611396,22.182673247932055,8,292,626.0343819342452,21137.625,1,63.403953948133704,63.9754353762023,8.531995975009423,179,332
1957,11,15,18,1.1812432173952403,10.886629770717905,4.55241520647236,0,0,0,0,0,956875,1,12.0,8,48.74115219607045,-80.25002453803833,995.2448495785347,1007.2448495785347,21.625980803149293,8,292,551.8901814148488,21137.75,1,26.577005520188006,34.57494956342681,22.115377340063723,182,329
1957,11,15,21,1.9980735267445562,18.165863474608383,4.124206777894505,0,0,0,0,0,726250,1,10.0,7,49.644102760327925,-79.70968454271879,997.2429231052794,1007.2429231052794,20.79265173872321,7,292,480.8040711568258,21137.875,1,12.968571940093794,35.89262057327021,33.467840585423964,186,328
1957,11,16,0,1.6680985137191602,15.070836081093232,4.783065637026448,0,0,0,0,0,755000,1,10.0,8,50.07099847432307,-79.26944330073098,998.9110216189985,1008.9110216189985,20.451415940550543,8,292,490.2284814948658,21138.0,1,10.473194057678453,18.975017785885107,15.822879200855477,188,327
1957,11,16,3,1.1715366301008907,10.477604586050937,5.805933624521203,0,0,0,0,0,487500,1,8.0,8,50.7747593273079,-79.08294671350964,1000.0825582490994,1008.0825582490994,20.48853925714141,8,292,393.923938742745,21138.125,1,4.371255410813003,26.448606320117012,26.084878807653517,191,327
1957,11,16,6,1.507124800773454,13.390088900449696,6.486944599298513,0,0,0,0,0,304375,1,6.0,8,51.242783895659656,-78.95501721899765,1001.5896830498729,1007.5896830498729,19.666438592803082,8,292,311.2644721248978,21138.25,1,2.9684089155157376,17.59945835214044,17.34731918190856,193,327
1957,11,16,9,1.2266156223656435,10.820627436901514,5.861208552605968,0,0,0,0,0,325625,1,6.0,6,51.75530643305528,-79.15969454566944,1002.8162986722385,1008.8162986722385,19.066936443296253,6,292,321.9466674599954,21138.375,1,-4.696116309541148,19.56848644477718,18.996635316463014,195,328
1957,11,16,12,1.1377194627796416,9.99251552743285,6.136568029754999,0,0,0,0,0,181875,1,4.0,6,52.075893317758826,-79.77226758899614,1003.9540181350181,1007.9540181350181,18.35341232861614,6,292,240.60883306661233,21138.5,1,-13.954843931376312,18.328462724370283,11.88254504260601,196,330
1957,11,16,15,0.6098051391096669,5.33895723763357,6.706301840160668,0,0,0,0,0,178125,1,4.0,5,52.30957093175798,-79.71066822880037,1004.5638232741278,1008.5638232741278,18.534554289008,5,292,238.11540999374174,21138.625,1,1.395923733353509,8.773023543443648,8.661255049037463,197,330
1957,11,16,18,0.8942498479182541,,,0,2,2,0,0,0,0,,6,52.58495317678525,-79.99202019855866,,,17.63848262945499,8,312,0.0,21138.75,0,-6.336071211613758,12.013716575006553,10.20703617834024,198,331
