year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,11,10,0,,,2.4538230261427088,3,0,0,0,0,512500,1,2.0,16,35.68589586160677,123.45147850850998,1009.2817900887874,1011.2817900887874,7.736667900906461,16,198,403.89827515005896,21132.0,1,,,,554,488
1957,11,10,3,-1.372138948183274,-16.18634196608004,2.871317429508417,0,0,0,0,0,813750,1,4.0,18,35.9665983685621,123.92979742206063,1007.9096511406041,1011.9096511406041,7.9598834090630115,18,198,508.9446628878818,21132.125,1,14.349022440397947,17.724064976147275,10.404231556614194,552,489
1957,11,10,6,-3.043106237283355,-36.21488171317522,4.433147039722317,0,0,0,0,0,563125,1,4.0,17,35.60339340766948,124.88143013153471,1004.8665449033208,1008.8665449033208,8.540454933942826,17,198,423.37720139049424,21132.25,1,28.678559861942674,31.68106953263245,-13.462182994465005,551,493
1957,11,10,9,-0.6698456410919608,-7.83157930567949,5.079808263909944,0,0,0,0,0,431250,1,4.0,19,36.34021173871064,125.999963510215,1004.1966992622288,1008.1966992622288,9.007487401893853,19,198,370.5011989410557,21132.375,1,33.3950869898878,43.14019373017546,27.31015342349611,546,495
1957,11,10,12,0.5179302019864553,5.793609399313789,6.257186054558042,0,0,0,0,0,464375,1,4.0,20,38.26936018653307,130.08538163759223,1004.7146294642152,1008.7146294642152,9.404364249423782,20,198,384.46736323984356,21132.5,1,118.87599334284644,138.723829729311,71.5038400473597,530,503
1957,11,10,15,-2.5375237938034116,-28.001648583475912,8.581305028937932,0,0,0,0,0,703125,1,6.0,19,38.890744979342706,131.32045076154955,1002.1771056704118,1008.1771056704118,10.878357585689946,19,198,473.08734787878007,21132.625,1,35.63063564590139,42.426375697533715,23.031612151503868,525,505
1957,11,10,18,-3.1873837408838153,-34.594745085091695,9.299996833964178,0,0,0,0,0,816875,1,8.0,19,39.667358395857164,132.76156510315695,998.9897219295281,1006.9897219295281,13.139892809661337,19,198,509.9209627740205,21132.75,1,41.11636534851784,50.191042825233716,28.785157293501918,519,507
1957,11,10,21,-2.017533696019527,-21.5640079467609,9.82618706044952,0,0,0,0,0,685625,1,8.0,23,40.40635298289153,134.24366400717423,996.9721882335085,1004.9721882335085,14.337398029460976,23,198,467.1629434306209,21132.875,1,41.82987658936046,49.99995392986526,27.390816298670668,513,509
1957,11,11,0,-4.473341082636471,-46.506116225152276,11.818811769634848,0,0,0,0,0,490625,1,10.0,18,41.790712177469935,136.55340312416823,992.498847150872,1002.498847150872,18.70225087809526,18,198,395.1844985686082,21133.0,1,63.827845833793575,81.89528205593376,51.31123969695555,503,511
1957,11,11,3,-3.984346897897485,-40.506650600742546,11.347003730870346,0,0,2,0,0,4182500,3,22.0,19,42.959196796781434,137.98146121998218,988.5145002529746,1010.5145002529746,20.32153362346202,19,198,1153.8332197348561,21133.125,1,38.73647002317416,58.105572450296556,43.309853843212075,496,511
1957,11,11,6,-4.337443336537835,-43.29474326591877,18.272735424720086,0,0,0,0,2,410000,1,12.0,19,43.95518852787875,138.85452842571823,984.1770569164368,996.1770569164368,22.969579566874696,19,198,361.25759969217836,21133.25,1,23.295455859654787,43.652027775663406,36.91640915931783,491,510
1957,11,11,9,-1.8802280631884059,-18.61647565894636,18.081969250315595,0,0,0,0,0,521250,1,14.0,21,44.405757846245876,139.91656600601004,982.2968288532483,996.2968288532483,24.779872105671508,21,198,407.33159486258967,21133.375,1,28.12182112830304,32.70685257466615,16.700340768040473,487,511
1957,11,11,12,-5.456532595572208,-52.6741541415343,19.95648135459036,0,0,0,0,0,718750,1,20.0,22,45.86448571594143,141.13048873124075,976.8402962576761,996.8402962576761,29.19831931373956,22,198,478.3149910828633,21133.5,1,31.331631648753863,62.489908877718584,54.067712821723624,480,509
