year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1957,11,20,15,21142.625,2,2,442.0,526,236,42.12832955855688,53.43412920383693,,,0,0.0,,11.756851570394517,,0,0,0,0,0,0,0,,,,,
1957,11,20,18,21142.75,2,2,461.0,517,247,45.49161424468531,54.46232220802562,1012.6689218295733,1014.6689218295733,56250,133.80930871145785,2.0,13.780800978697403,8.468442830340864,1,1,3,0,0,3,0,,,26.715411728135873,124.66006465293931,127.49056805536176
1957,11,20,21,21142.875,1,1,461.0,520,250,45.31109633365899,55.69651073577811,1011.1745486983692,1017.1745486983692,800000,504.62650440403206,6.0,13.669760889939425,5.337054331879262,1,1,0,0,0,0,3,-14.562949883188814,-1.4943731312040471,32.17029637727499,-6.690891958200164,32.858727975958224
1957,11,21,0,21143.0,3,3,461.0,521,257,46.04297324904156,57.59772802015229,1008.4398789033272,1018.4398789033272,1144375,603.5444275292213,10.0,16.27031327509095,3.7917880259616497,1,1,0,0,0,0,0,-26.31946778835928,-2.734669795041991,48.91238742211018,27.126999972936847,55.93116994004611
1957,11,21,3,21143.125,4,4,461.0,522,262,46.473175916043765,59.03624346792648,1005.6351791602201,1017.6351791602201,888750,531.8814824242746,12.0,18.883949076256144,4.975947713033893,1,1,0,0,0,0,0,-26.80018693224407,-2.8046997431070486,36.71965670540249,15.94545133320117,40.03236948747972
1957,11,21,6,21143.25,4,4,461.0,524,265,46.423366431636744,60.124007308310574,1003.581518945968,1017.581518945968,993750,562.4237276245926,14.0,20.454153453490175,11.251594570321759,1,1,0,0,0,0,0,-19.639886221094837,-2.053660214252159,27.79191091424141,-1.8461873216139457,27.853163552667027
1957,11,21,9,21143.375,2,2,461.0,525,270,46.80125628622713,61.59612019215839,1000.9356171577598,1018.9356171577598,2298125,855.2870320460399,18.0,21.355294562348035,11.063997833608518,1,1,0,0,0,0,0,-25.146442786014887,-2.645901788208139,37.35009246752788,14.006478220300385,39.88998419990451
1957,11,21,12,21143.5,4,4,461.0,525,277,47.580675331061784,63.50423026377847,1000.9066968540305,1020.9066968540305,2903125,961.2977625727199,20.0,21.337347422170424,7.868300362581648,1,1,0,0,0,0,0,-0.27141449099565856,-0.02892030372924637,47.705808586832575,28.889147838587068,55.77120256694532
1957,11,21,15,21143.625,4,4,461.0,523,287,49.04077956912877,66.08630106146845,999.8384627475117,1019.8384627475117,2711250,928.987448201429,20.0,21.810033651410702,4.556461568705345,1,1,0,0,0,0,0,-9.800284627096584,-1.0682341065189394,62.73327799775021,54.11872788175604,82.85107649199598
1957,11,21,18,21143.75,5,5,461.0,521,294,50.136797094013986,67.92386591917665,998.6758787663371,1018.6758787663371,2425000,878.57923603719,20.0,23.102804547719927,5.181062379576761,1,1,0,0,0,0,0,-10.493564289875273,-1.162583981174539,43.654014558758405,40.62386276025421,59.63196468891714
1957,11,21,21,21143.875,6,6,461.0,518,301,51.407355728207065,69.74164406314033,997.4810902219673,1017.4810902219673,2456250,884.222063702855,20.0,23.85626045969225,4.385823516472956,1,1,0,0,0,0,0,-10.590752193587218,-1.1947885443698032,42.02661366421904,47.09322470890332,63.11899927569182
1957,11,22,0,21144.0,7,7,461.0,515,306,52.47805815298943,71.01414719785942,996.999277083945,1008.999277083945,823750,512.0622703772439,12.0,24.856778155708525,6.429364120631871,1,1,0,0,0,0,0,-4.208819217627667,-0.4818131380222621,28.726370241822554,39.68555919394204,48.99130490001411
1957,11,22,3,21144.125,6,6,461.0,513,311,53.29941019270474,72.46550009407932,997.5957863763443,1009.5957863763443,814375,509.1400726331846,12.0,24.502690229483395,8.459519961369951,1,1,0,0,0,0,0,5.154520902443871,0.5965092923992779,32.14875351546256,30.44339326850082,44.27575573944015
1957,11,22,6,21144.25,9,9,461.0,511,315,54.027401954911106,73.6309370702088,999.5690369342029,1013.5690369342029,1204375,619.1643313148803,14.0,23.520729361728346,7.856085996955517,1,1,0,0,0,0,0,16.892517558161316,1.973250557858555,25.373493694530215,26.98299686546005,37.03911853848295
