year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,11,24,9,21146.375,2,2,570,248,219,48.91750341567851,-38.4353157086659,1007.558355369339,1011.558355369339,374375,345.2061176167894,4.0,7.781455851744002,8.580519330805982,1,1,3,0,0,0,0,,,,,
1957,11,24,12,21146.5,3,3,570,251,221,49.73925186291395,-38.074918261607316,1003.4600134938296,1011.4600134938296,583750,431.0607800064717,8.0,11.871579650837429,13.13234974742343,1,1,0,0,0,0,0,-4.098341875509359,8.632907421294725,30.4580861035417,31.657891585438936,-37.208395802625475
1957,11,24,15,21146.625,2,2,570,253,221,50.032657149333644,-37.558594510256285,1002.3802412735145,1010.3802412735145,642500,452.2323538548359,8.0,12.275184222691852,10.722464165382334,1,1,0,0,0,0,0,-1.079772220315208,12.29298300370321,10.875059766854426,16.412932585677424,-9.760930358571603
1957,11,24,18,21146.75,2,2,570,255,221,50.32233764363704,-37.03501470895509,1002.5442328828897,1012.5442328828897,1166250,609.2855691396653,10.0,12.213391635760205,12.197424180103262,1,1,0,0,0,0,0,0.1639916093752254,12.390382415946391,10.73700043814207,16.395266232118846,1.476215640569412
1957,11,24,21,21146.875,2,2,570,259,220,50.69697448278256,-35.77011375627228,1003.0077013969309,1013.0077013969309,1278125,637.8399668244829,10.0,11.881210714470926,6.336829393187145,1,1,0,0,0,0,0,0.46346851404130573,29.69668127444781,13.885905282378436,32.78278884151445,4.149620047785345
1957,11,25,0,21147.0,2,2,570,269,220,52.041589075932094,-32.97331034509466,998.4071356131429,1010.4071356131429,1041875,575.881161931641,12.0,17.069634210840608,5.086705569501282,1,1,0,0,0,0,0,-4.600565783788043,63.75834561059816,49.83810701682196,80.92566679379713,-40.425333510867105
1957,11,25,3,21147.125,1,1,570,275,222,53.20249147609313,-31.57261543535038,996.7682515582943,1008.7682515582943,925625,542.803452825119,12.0,18.21155209825394,4.511142274306767,1,1,0,0,0,0,0,-1.638884054848604,31.09703769287772,43.02881907579935,53.08959431310557,-14.179727270456805
1957,11,25,6,21147.25,1,1,570,279,224,54.09625083774675,-30.71437495340517,996.1051053898726,1010.1051053898726,1237500,627.6212903913004,14.0,17.904610541779626,4.804960390889027,1,1,0,0,0,0,0,-0.6631461684216629,18.654464793273196,33.127168885654214,38.01839521997379,-5.6720899782914564
1957,11,25,9,21147.375,1,1,570,284,226,55.09537040945418,-29.49002912623436,996.2636655616953,1008.2636655616953,931875,544.6329270137089,12.0,17.371108686379596,6.177415352301759,1,1,0,0,0,0,0,0.15856017182275536,25.966853886684166,37.03234249505023,45.229104473149896,1.3395068112649378
1957,11,25,12,21147.5,1,1,570,291,229,56.50135449093911,-27.695170354093488,995.4276827750966,1007.4276827750966,811875,508.35798296620175,12.0,19.225849198926678,8.07521591759345,1,1,0,0,0,0,0,-0.8359827865987609,36.71602324337729,52.11276560137789,63.74799370515417,-6.9455168393794295
1957,11,25,15,21147.625,1,1,570,297,231,57.553057124999384,-25.93742298546016,995.1920346878022,1005.1920346878022,741250,485.7439687054641,10.0,18.66542026160816,9.59363202055909,1,1,0,0,0,0,0,-0.2356480872943939,34.953659362995786,38.98133241540703,52.357450088261615,-1.9346365997033956
1957,11,25,18,21147.75,1,1,570,297,231,57.553057124999384,-25.93742298546016,,,0,0.0,,18.66542026160816,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
