year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,11,9,3,,,13.287740309326837,3,0,0,0,0,485625,1,8.0,11,49.73380980469406,104.31265101113837,1007.5033982457219,1015.5033982457219,13.876077373142945,11,173,393.1656628928871,21131.125,1,,,,530,403
1957,11,9,6,-2.3510952915066445,-21.385333575101754,13.170645317700327,0,0,0,0,0,120000,1,4.0,11,49.61287960094165,104.94187452051334,1005.1523029542153,1009.1523029542153,15.267940214914622,11,173,195.44100476116796,21131.25,1,15.111515240901218,15.762254992738084,-4.482275045120151,530,405
1957,11,9,9,1.8032903452342726,16.32951237033195,8.234585023174368,0,0,3,0,0,598125,1,6.0,11,49.91508325844029,109.15886419228708,1006.9555932994496,1012.9555932994496,12.921713974097887,11,173,436.3359951616183,21131.375,1,100.63343248987017,101.25489603175701,11.201171175759402,525,417
1957,11,9,12,1.7608707687314018,15.8134459731176,15.441889071876941,0,0,0,0,0,948750,1,8.0,12,50.48648419683429,110.84708121722784,1008.7164640681809,1016.7164640681809,13.449725100269262,12,173,549.5420862107574,21131.5,1,39.812313725430016,45.09510780020793,21.178961809784507,521,421
1957,11,9,15,0.9347477139887633,8.416906166742347,5.497364788666673,0,0,0,0,0,917500,1,8.0,10,50.301686703992374,113.24193073194255,1009.6512117821698,1017.6512117821698,12.838818757721771,10,173,540.4158774255509,21131.625,1,56.695795949587676,57.108047838957006,-6.849514553551963,519,428
1957,11,9,18,-0.35584688665898284,-3.2029344737462004,5.809541125799951,0,0,0,0,0,440625,1,6.0,9,50.32922326235445,113.97925683465351,1009.2953648955107,1015.2953648955107,13.730635702188575,9,173,374.5067337174764,21131.75,1,17.44607085685446,17.475900496215125,1.020641862371721,518,430
1957,11,9,21,-0.5079829024206265,-4.5286900454933505,12.786076162177196,0,0,0,0,0,493750,1,6.0,9,50.999107518918564,115.13858344630037,1008.7873819930901,1014.7873819930901,13.996317003787862,9,173,396.44105022467926,21131.875,1,27.042398361698837,36.71215938061495,24.82924358966383,514,432
1957,11,10,0,-0.06434294849372237,-0.5890434812338825,2.102056094708969,0,0,0,0,0,428125,1,6.0,12,49.181845313871996,117.93068938791228,1008.7230390445964,1014.7230390445964,14.41927926889272,12,173,369.1563625652894,21132.0,1,67.6430517774974,95.4595105647203,-67.35677919469393,517,443
1957,11,10,3,-1.6920489831687882,-15.302227221620715,4.8878998289558515,0,0,0,0,0,389375,1,6.0,15,50.00392101151788,119.27741989616197,1007.0309900614276,1013.0309900614276,15.315526127611182,15,173,352.0538480585229,21132.125,1,32.08267880764329,44.24626899677687,30.470215632002578,512,445
1957,11,10,6,-1.6947793070648913,-15.588629234330705,9.620882932391979,0,0,0,0,0,538750,1,6.0,13,48.87068379752584,120.6354175503028,1005.3362107543627,1011.3362107543627,13.85296906051496,13,173,414.1128483656565,21132.25,1,33.1073875295657,53.48257220178163,-42.003409626909374,514,451
1957,11,10,9,-0.02336948205018416,-0.20991066724348745,10.137658568748957,0,0,0,0,0,343125,1,4.0,15,50.47266868864622,120.79323388223963,1005.3128412723125,1009.3128412723125,14.532919787711437,15,173,330.48461340403304,21132.375,1,3.722865095718639,59.494124840662884,59.37753081794038,508,448
1957,11,10,12,-0.715726861122821,-6.421305132008954,12.412965300618234,0,0,0,0,0,378750,1,4.0,15,50.554238036167604,121.24852446315538,1004.5971144111896,1008.5971144111896,15.812895513769586,15,173,347.21732300118714,21132.5,1,10.721684446657092,11.139805140387441,3.0233658713615665,507,449
1957,11,10,15,-1.2010331851214868,-10.928003800553062,4.263028693545129,0,0,0,0,0,356875,1,4.0,14,49.59117080133734,122.74497542626109,1003.3960812260682,1007.3960812260682,15.332389206710763,14,173,337.04130404423773,21132.625,1,35.954481598429176,50.66491584063937,-35.6960635102428,508,455
1957,11,10,18,-1.8780598819364969,-17.055158328711073,3.1015675149102027,0,0,0,0,0,508125,1,6.0,14,49.721567379180634,124.81867999348556,1001.5180213441317,1007.5180213441317,15.844087428182032,14,173,402.17062413500395,21132.75,1,49.68978450298838,49.9242825077563,4.833145969328643,504,460
1957,11,10,21,-2.7088443073358213,-24.528680212717294,7.631527835029775,0,0,0,0,0,368750,1,6.0,19,49.91781431327221,125.00541645258464,998.8091770367959,1004.8091770367959,17.708128779509803,19,173,342.6029342114174,21132.875,1,4.456578414176551,8.530564757695938,7.273887813510708,503,460
1957,11,11,0,-2.468038760557247,-22.31148270386348,8.425362870547978,0,0,0,0,0,273750,1,6.0,15,50.02991964181678,125.91888161163054,996.3411382762387,1002.3411382762387,19.293137555303677,15,173,295.19033070683855,21133.0,1,21.749540345521588,22.142900364585195,4.155181261326142,501,462
1957,11,11,3,-2.553726496164454,,,0,2,2,0,0,0,0,,16,49.842765934191476,127.35959323897325,,,18.575348203054777,19,198,0.0,21133.125,0,34.43641962502523,35.12814898586638,-6.936847596884534,499,466
