year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,11,17,6,21139.25,4,4,355,279,267,62.26323188210326,-41.0320818620131,983.619673066737,993.619673066737,754375,490.0255303449986,10.0,26.73541997465025,3.4472944808678587,1,1,3,0,0,0,0,,,,,
1957,11,17,9,21139.375,4,4,355,275,265,61.30422237371609,-41.802442226149154,976.2616427994966,990.2616427994966,650625,455.0828163074594,14.0,33.38809406862859,9.527301309238318,1,1,0,0,0,0,0,-7.358030267240392,-13.710082669001803,-35.545663978848914,38.09803924729068,-58.11559648490367
1957,11,17,12,21139.5,3,3,355,276,265,61.45803818331198,-41.46374661147829,971.3730985586661,987.3730985586661,547500,417.4621691670102,16.0,37.75546068290839,11.550274763935231,1,1,0,0,0,0,0,-4.888544240830524,5.998200752192091,5.701179221596273,8.27537653405323,-38.554449777300135
1957,11,17,15,21139.625,3,3,355,276,265,61.45803818331198,-41.46374661147829,964.3419029437744,982.3419029437744,393125,353.74506923207105,18.0,43.86816768991675,15.428635971960539,1,1,0,0,0,0,0,-7.031195614891767,0.0,0.0,0.0,-55.45288430542312
1957,11,17,18,21139.75,3,3,355,277,264,61.43601835985491,-40.82289303109779,959.4504546722574,979.4504546722574,341250,329.5804130409127,20.0,47.98208202581021,18.945903788758734,1,1,0,0,0,0,0,-4.891448271517001,11.35731597653463,-0.8161642180113842,11.386603981065246,-38.585421432021576
1957,11,17,21,21139.875,4,4,355,278,264,61.586796728717026,-40.47754585359801,957.9514848530141,977.9514848530141,301875,309.98354293693046,20.0,50.0458277860082,18.71976833556393,1,1,0,0,0,0,0,-1.4989698192432115,6.09071269089484,5.58859655506942,8.266147381843687,-11.807513000100842
1957,11,18,0,21140.0,4,4,355,279,263,61.55916092322645,-39.83475895500425,957.228799365581,1001.228799365581,2153750,827.9854572203182,44.0,50.467148700950034,15.796143426340423,1,1,0,0,0,0,0,-0.7226854874330456,11.346579168221394,-1.024320454762486,11.392720975024384,-5.694141668832986
1957,11,18,3,21140.125,6,6,355,281,263,61.853358194496366,-39.127371718933205,957.4355076919918,977.4355076919918,353750,335.5623969361227,20.0,49.696755694868216,12.913085643139565,1,1,0,0,0,0,0,0.20670832641073503,12.368360247869262,10.904414665962543,16.48886273908336,1.6241887478394779
1957,11,18,6,21140.25,4,4,355,283,263,62.14288138770521,-38.40548496777202,958.3348578142208,990.3348578142208,860000,523.2078956954491,32.0,48.038397039317665,12.21912065057033,1,1,0,0,0,0,0,0.8993501222289342,12.50249876265783,10.73117007691851,16.47636144693396,7.047585727228201
1957,11,18,9,21140.375,5,5,355,285,263,62.427604084573446,-37.66888461371408,960.907602312254,996.907602312254,1171875,610.75313987865,36.0,45.845649752944006,10.996607895629932,1,1,0,0,0,0,0,2.57274449803328,12.637216022393375,10.553239797434786,16.46420660155834,20.10825831498521
1957,11,18,12,21140.5,4,4,355,286,264,62.75141190134792,-37.583086280861615,965.3189235338392,997.3189235338392,1135625,601.2326209525455,32.0,41.061265291097875,9.578062883114471,1,1,0,0,0,0,0,4.41132122158524,1.45602106370984,12.0019288110576,12.089925248886413,34.377449698998774
1957,11,18,15,21140.625,6,6,355,288,264,63.030419017485364,-36.82187101877438,967.0164443043427,999.0164443043427,1272500,636.4348593288032,32.0,38.95054600196103,8.775960610952971,1,1,0,0,0,0,0,1.69752077050347,12.795657661141675,10.341391937404374,16.4521500778514,13.195851703224687
1957,11,18,18,21140.75,4,4,355,290,265,63.49029810239604,-36.33261282004451,969.4488940802596,999.4488940802596,1315625,647.1293873797957,30.0,36.444275782875785,9.083692870009763,1,1,0,0,0,0,0,2.4324497759169024,8.094232522512872,17.045407037336332,18.86961846983081,18.83258733852136
1957,11,18,21,21140.875,4,4,355,292,265,63.760668308222655,-35.53767779197438,972.4222586470562,986.4222586470562,435625,372.37581039698836,14.0,33.80871913799446,8.717211624701886,1,1,0,0,0,0,0,2.9733645667965174,13.026698710634218,10.021265067921568,16.435347056243877,22.9666730051662
1957,11,19,0,21141.0,5,5,355,294,266,64.2144161847117,-35.01257842498646,975.2295914831416,999.2295914831416,1241250,628.5715124197327,24.0,31.347971423327557,9.839167471299588,1,1,0,0,0,0,0,2.8073328360854064,8.466380570280874,16.81815394710788,18.828964447081255,21.6005799398692
1957,11,19,3,21141.125,4,4,355,295,267,64.53465740538829,-34.88795968908738,976.7161378404874,990.7161378404874,586875,432.2130429014286,14.0,29.632771622254232,9.54028374945512,1,1,0,0,0,0,0,1.4865463573457964,1.9860041512091382,11.869733013899314,12.034731999918868,11.407372513853929
1957,11,19,6,21141.25,5,5,355,296,268,64.85455706156387,-34.76022537095988,977.9054502159307,991.9054502159307,656250,457.04579946446574,14.0,28.021535237260863,9.067835404297075,1,1,0,0,0,0,0,1.1893123754434054,2.0117586548650026,11.857072934020609,12.026526990287275,9.102414861209896
1957,11,19,9,21141.375,4,4,355,297,268,64.9848252557018,-34.335424482548255,979.7174539354086,993.7174539354086,765625,493.6658856042868,14.0,26.410856867725357,8.371853833695859,1,1,0,0,0,0,0,1.8120037194777978,6.6579903029156124,4.8283874304285215,8.224485397399551,13.853440585954166
1957,11,19,12,21141.5,4,4,355,298,268,65.11364536550718,-33.90627698844215,981.8981251106416,995.8981251106416,909375,538.0177067238444,14.0,25.365032644800763,6.922839908944735,1,1,0,0,0,0,0,2.1806711752330012,6.693690249374011,4.774714220051872,8.222127768268399,16.654609117687695
1957,11,19,15,21141.625,3,3,355,299,269,65.43212449026029,-33.76305574065523,982.9907697975773,992.9907697975773,616875,443.1223431961267,10.0,24.16176584682909,7.728952557659287,1,1,0,0,0,0,0,1.0926446869356732,2.2071162428518436,11.804420971581642,12.008984827360592,8.323605758964124
1957,11,19,18,21141.75,5,5,355,300,269,65.55890547020591,-33.323262169046004,984.2640775898961,996.2640775898961,834375,515.3540640031864,12.0,23.71866823151726,7.7953351596852,1,1,0,0,0,0,0,1.2733077923189557,6.744621582720382,4.6991339216595716,8.22020558792718,9.690092086474044
1957,11,19,21,21141.875,4,4,355,302,270,66.00110120694903,-32.71904559490062,986.4995278310721,996.4995278310721,750625,488.80605388712996,10.0,22.265119714306753,7.030569885138538,1,1,0,0,0,0,0,2.2354502411758586,9.108549532429057,16.38997416989574,18.750918054179724,16.953202411763233
1957,11,20,0,21142.0,5,5,355,302,270,66.00110120694903,-32.71904559490062,989.6472154908869,999.6472154908869,906875,537.2776545073555,10.0,20.289080243710274,6.520677267075809,1,1,0,0,0,0,0,3.1476876598148373,0.0,0.0,0.0,23.87142645491445
1957,11,20,3,21142.125,6,6,355,302,270,66.00110120694903,-32.71904559490062,991.5993431202045,1001.5993431202045,988750,561.0070409221466,10.0,19.892250204027565,6.447792093896933,1,1,0,0,0,0,0,1.952127629317547,0.0,0.0,0.0,14.804541037785675
1957,11,20,6,21142.25,5,5,355,302,270,66.00110120694903,-32.71904559490062,993.9634246978587,1001.9634246978587,914375,539.4947656644164,8.0,18.634791848394407,5.88311323946451,1,1,0,0,0,0,0,2.3640815776542876,0.0,0.0,0.0,17.928716446317353
1957,11,20,9,21142.375,7,7,355,301,269,65.68417544365072,-32.87898454741424,997.3156807333763,1005.3156807333763,1042500,576.0538658377372,8.0,17.261693699813915,5.443089112764719,1,2,0,0,0,1,0,3.352256035517639,-2.4410034836584504,-11.746845667242207,11.99778650990422,25.485983231029678
1957,11,20,12,21142.5,6,6,355,301,268,65.49121272655276,-32.59258147259926,1000.0821852944608,1006.0821852944608,938750,546.6382767928291,6.0,15.70005862962483,4.178467453179255,1,2,0,0,0,0,0,2.766504561084439,4.403663273351381,-7.152158390947298,8.399143996519028,21.06490287837504
1957,11,20,15,21142.625,3,4,355,302,253,62.631002698054,-28.36488084221263,1002.3719535761279,1008.036375120941,913750,539.3103545273711,5.664421544813085,16.48026214713091,2.0366048714683713,2,0,0,0,0,0,0,2.289768281667057,72.0249539132394,-106.01361476898383,128.16583204033267,17.863549476915072
1957,11,20,18,21142.75,3,3,355,307,254,63.36681795741155,-26.45633066332805,1003.4225577202596,1009.4225577202596,815000,509.3354074083103,6.0,15.955442512631619,2.8557039376082685,1,1,0,0,0,0,1,1.050604144131794,31.710096777726775,27.272974596069975,41.825176400951094,8.142791792206564
1957,11,20,21,21142.875,2,2,355,310,255,63.87591014125964,-25.346175941946694,1004.8405200539012,1010.8405200539012,702500,472.877040089824,6.0,15.392626920020483,3.319818129414925,1,1,0,0,0,0,0,1.4179623336414806,18.117860579928397,18.86948934610208,26.15940557765759,10.941708535017572
1957,11,21,0,21143.0,2,2,355,312,255,64.06970036209871,-24.44395478041654,1007.1551344878029,1009.1551344878029,95000,173.8949084575512,2.0,12.97471357370194,4.168591343471853,1,1,0,0,0,0,0,2.314614433901734,14.622787505081329,7.182829796878069,16.291683716230256,17.831250769676092
1957,11,21,3,21143.125,3,3,355,314,254,64.04565373217342,-23.329552067323597,1008.5693457612756,1012.5693457612756,645625,453.3308066604451,4.0,11.606688993255032,3.8279312738038427,1,1,0,0,0,0,0,1.414211273472756,18.07723822934644,-0.891287750197402,18.099197105236367,10.896979095812439
1957,11,21,6,21143.25,2,2,355,317,249,63.23996856079943,-21.037511025421814,1009.6339065317198,1009.6339065317198,625,14.104739588693906,0.0,11.423068267168512,2.988388094387992,1,1,0,0,0,0,0,1.0645607704442228,38.24911137530708,-29.862701176513006,48.52602850593027,8.260154922048391
1957,11,21,9,21143.375,2,2,355,317,249,63.23996856079943,-21.037511025421814,,,0,0.0,,11.423068267168512,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
