year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,11,23,6,,,5.190032862328735,3,0,0,0,0,608125,1,6.0,13,53.510152075185715,-98.07948772110925,984.9392035519719,990.9392035519719,19.917207465611114,13,542,439.96840742889447,21145.25,1,,,,201,382
1957,11,23,9,1.1789370148863236,10.265704698832241,3.4038458876384543,0,0,0,0,0,355000,1,4.0,15,52.71676013330859,-96.14662565964667,986.1181405668582,990.1181405668582,18.890808945770267,15,542,336.1547405514991,21145.375,1,43.39593392705262,52.42119650658624,-29.407052925803583,197,377
1957,11,23,12,-0.6827943676574796,-6.127791950401123,2.5021666624607315,0,0,0,0,0,766875,1,8.0,11,50.532103751869364,-92.15795045215755,985.4353461992007,993.4353461992007,20.683845713705185,11,542,494.0687138113427,21145.5,1,93.96265415027791,124.03953872446222,-80.974235359234,187,366
1957,11,23,15,-1.1547362197059556,-10.433994113476485,3.901563389844305,0,0,0,0,0,1022500,1,12.0,10,50.06277992513839,-88.19471347848683,984.2806099794948,996.2806099794948,22.658484350140295,10,542,570.5014098343019,21145.625,1,94.28934065603897,95.88056295335382,-17.39547616196464,185,354
1957,11,23,18,-1.7746732537224306,-16.22759775729286,4.426888455404406,0,0,0,0,0,1135625,1,14.0,11,49.25993797844122,-85.97173633351487,982.5059367257724,996.5059367257724,24.222963805334572,11,542,601.2326209525455,21145.75,1,53.771110722770864,61.45592136436004,-29.757317123388667,182,347
1957,11,23,21,0.05172071370223421,0.47400924009091383,5.04507170086028,0,0,0,0,0,1123750,1,14.0,9,49.10924769849853,-83.73067498296545,982.5576574394746,996.5576574394746,23.89773638008123,9,542,598.0808763027245,21145.875,1,54.373854515966805,54.65996691685027,-5.585331541425504,182,340
1957,11,24,0,1.478321443261375,13.271005352846213,4.795918991163708,0,0,0,0,0,1190625,1,14.0,8,50.51274467608139,-80.8376529542783,984.0359788827359,998.0359788827359,21.333233985221714,8,542,615.6197757037828,21146.0,1,68.18381329177069,85.7623067484864,52.02058115606197,189,332
1957,11,24,3,0.14443926705920604,1.2917884836559004,4.749757452546764,0,0,0,0,0,921250,1,12.0,10,50.7747593273079,-79.08294671350964,984.1804181497952,996.1804181497952,21.071542892771433,10,542,541.5191433798228,21146.125,1,41.12724745456187,42.25831290776889,9.711566640977209,191,327
1957,11,24,6,0.6296138114128553,5.631714040843532,2.8448562332936853,0,0,0,0,0,749375,1,10.0,10,50.76502922775278,-77.38067770656923,984.810031961208,994.810031961208,19.56935279782742,10,542,488.3988850918664,21146.25,1,39.906565359568944,39.90819495121577,-0.3606459020919929,192,322
1957,11,24,9,0.37670500959851777,3.3263633210402235,6.548462297886508,0,0,2,0,0,6039375,3,22.0,9,51.684370672663846,-74.26568051447327,985.1867369708066,1007.1867369708066,18.222716262113856,9,542,1386.503793312961,21146.375,1,71.57729643932583,79.27446046424652,34.07536817606315,198,314
1957,11,24,12,-0.11535642793140141,-1.0224131208122602,6.6317376750714185,0,0,0,0,0,4796875,2,20.0,8,51.41581109921455,-72.959616794712,985.0713805428751,1005.0713805428751,17.932231671240544,8,542,1235.6750120026993,21146.5,1,30.19068380184974,31.78934681209194,-9.954154023129618,198,310
1957,11,24,15,1.395825622366974,12.330659196832018,8.043212960379533,0,0,0,0,0,4463750,2,18.0,7,51.6531937665031,-71.78085346926588,986.4672061652421,1004.4672061652421,16.05548085150799,7,542,1191.9965412923377,21146.625,1,27.106369882814445,28.49860254089875,8.79858275861351,200,307
1957,11,24,18,0.607518703595415,5.329786127148941,8.22989365375317,0,0,0,0,0,4067500,0,15.964664311404194,7,52.15890318116787,-69.7068703842653,987.0747248688375,1003.0393891802418,14.180624660506044,8,542,1137.86003623142,21146.75,2,47.15742218429862,50.74607391349086,18.7441070890373,204,302
1957,11,24,21,1.6814057772638626,14.801928067761141,10.735799182337068,0,0,0,0,0,3825625,0,13.557121664187871,7,51.9060562984702,-68.7406045349066,988.7561306461014,1002.3132523102893,12.502518729207292,8,542,1103.5099720128785,21146.875,2,22.095764046613123,24.00109873245556,-9.371763524624313,204,299
1957,11,25,0,-0.6424006694264244,-5.576030577022354,8.977854166705146,0,0,0,0,0,3598125,0,13.288874456162302,6,52.956762513544206,-66.98668217774241,988.1137299766749,1001.4026044328373,13.21254834191548,7,542,1070.19566399096,21147.0,2,39.16164086828881,55.22952489476483,38.944400170045235,210,296
