year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,11,13,0,21135.0,14,14,267,200,367,53.60776825976317,-92.69217588950698,1007.3718549031787,1007.3718549031787,625,14.104739588693906,0.0,9.334851479947172,2.5529238313390668,1,1,3,0,0,0,0,,,,,
1957,11,13,3,21135.125,11,11,267,201,362,53.88109902759903,-90.90364398751295,1007.3067000265063,1009.3067000265063,220625,265.0039974024898,2.0,9.742827793489163,3.242947748024162,1,1,0,0,0,0,0,-0.06515487667245906,39.07557304223237,10.130998226402955,40.3675306854682,-0.5588125236058941
1957,11,13,6,21135.25,8,8,267,201,359,53.88557015765245,-89.81925681559098,1008.1824961893118,1010.1824961893118,292500,305.13217088461647,2.0,9.352256064972943,3.7659035391348157,1,1,0,0,0,0,0,0.8757961628054909,23.689389302244585,0.16572232610262783,23.68996896162317,7.51099569414788
1957,11,13,9,21135.375,8,8,267,206,346,54.925364239729504,-84.97388958430176,1008.840068653456,1008.840068653456,625,14.104739588693906,0.0,11.323676575538665,1.6783653754322585,1,1,0,0,0,0,0,0.6575724641441775,103.18150071979672,38.539942227334826,110.14422017371459,5.566681778967155
1957,11,13,12,21135.5,10,10,267,209,343,55.558478255335395,-83.74339065944395,1008.2095804577858,1010.2095804577858,203750,254.66770370415514,2.0,12.382090080485561,3.072335496800515,1,1,0,0,0,0,0,-0.6304881956701865,25.794175911287095,23.466355507646345,34.871325638032,-5.296628998520689
1957,11,13,15,21135.625,8,8,267,212,336,56.038062797960485,-80.9476020763783,1008.8984907601512,1010.8984907601512,170625,233.04854500749258,2.0,13.372422059759542,3.3490292300899456,1,1,0,0,0,0,0,0.6889103023654024,57.88579632211553,17.775789345686967,60.55364648563852,5.7545931036948765
1957,11,13,18,21135.75,8,8,267,219,328,57.29708869495946,-77.3632907620757,1008.895486530851,1010.895486530851,142500,212.97689729449573,2.0,13.94953677382702,5.040037071403349,1,1,0,0,0,0,0,-0.0030042293001315556,71.76962130966476,46.66576408680063,85.60707961808775,-0.024734787242449086
1957,11,13,21,21135.875,8,8,267,222,325,57.81741402721311,-75.9147439011604,1009.1460527989253,1013.1460527989253,324375,321.32813342573525,4.0,14.155215430677304,6.502234942172873,1,1,0,0,0,0,0,0.2505662680743262,28.595960653214206,19.285845717083358,34.491633923363466,2.0511178559901264
1957,11,14,0,21136.0,8,8,267,224,323,58.15183802245969,-74.92393002508122,1009.154658790891,1013.154658790891,206875,256.6132453796407,4.0,14.81898557170113,7.588649855789627,1,1,0,0,0,0,0,0.00860599196559633,19.378239111697,12.395417206541106,23.00353274595706,0.07019141860118477
1957,11,14,3,21136.125,5,5,267,226,321,58.47597998007653,-73.91299346426231,1008.7633248238426,1014.7633248238426,356875,337.04130404423773,6.0,15.19881773798515,9.906343527029385,1,1,0,0,0,0,0,-0.3913339670484129,19.591405728340757,12.01431373320944,22.981882274793072,-3.1806362317280774
1957,11,14,6,21136.25,5,5,267,228,318,58.72020182124707,-72.484858519613,1009.1208176134089,1015.1208176134089,318750,318.5298670785572,6.0,14.74616378420727,10.325211612583225,1,1,0,0,0,0,0,0.35749278956631314,27.4836450396447,9.052076571319155,28.935978209112125,2.8980354751992956
1957,11,14,9,21136.375,5,5,267,229,315,58.723582282012956,-71.1708203835544,1009.5414925994523,1017.5414925994523,601250,437.4743638980508,8.0,14.082938320676188,8.362190246379178,1,1,0,0,0,0,0,0.4206749860434502,25.28553425497646,0.12529669562900136,25.28584469266399,3.410103290471454
1957,11,14,12,21136.5,5,5,267,230,312,58.71006239381315,-69.85719676695693,1010.9759844823661,1018.9759844823661,641250,451.79222493902637,8.0,13.109269370690933,6.695249225662264,1,1,0,0,0,0,0,1.4344918829138624,25.287376724561593,-0.5011143255398041,25.292341472808733,11.630039959046014
1957,11,14,15,21136.625,4,4,267,239,309,60.40369329305245,-67.26206914412562,1011.4967852487493,1017.4967852487493,366250,341.4395932149834,6.0,12.69761589434638,6.443524079432246,1,1,0,0,0,0,0,0.5208007663831813,47.50298753627226,62.774387867957074,78.72202739429386,4.149629071668491
1957,11,14,18,21136.75,4,4,267,239,308,60.313230675597865,-66.85882006785269,1011.2368326439109,1017.2368326439109,383750,349.50167213195084,6.0,12.559073606545898,5.4592087327309855,1,1,0,0,0,0,0,-0.2599526048384723,7.402322209039364,-3.3529947039789505,8.126312052299513,-2.07310845710265
1957,11,14,21,21136.875,3,3,267,241,308,60.73934521959017,-66.51027490097405,1011.6598982409607,1015.6598982409607,170000,232.6213245840639,4.0,12.865066849691916,8.061028459134395,1,1,0,0,0,0,0,0.42306559704986285,6.3144974944400385,15.793925153801279,17.00943709742231,3.3597744255843454
1957,11,15,0,21137.0,2,2,267,241,306,60.55145339445875,-65.70192849316662,1013.3961748436283,1015.3961748436283,93125,172.1702882348331,2.0,11.108119813282636,8.006788901264809,1,1,0,0,0,0,0,1.7362766026674945,14.73015306787467,-6.964205904200285,16.293482539933436,13.81409154837328
1957,11,15,3,21137.125,3,3,267,240,305,60.2442209738505,-65.48383885640683,1014.5662157828508,1014.5662157828508,625,14.104739588693906,0.0,9.22632250893417,11.394266883233504,1,1,0,0,0,0,0,1.1700409392225266,4.011865701805939,-11.387562157454687,12.07359260117803,9.337433613427866
1957,11,15,6,21137.25,3,3,267,240,305,60.2442209738505,-65.48383885640683,,,0,0.0,,9.22632250893417,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
