year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,10,31,12,,,6.5482995623512394,3,0,0,0,0,168750,1,2.0,12,55.718729941588556,137.15094312751603,1004.7585199299328,1006.7585199299328,9.929026511328553,12,659.0,231.76452121391375,21122.5,1,,,,462,470
1957,10,31,15,-0.3617546833719825,-3.0337427282640466,5.853054284445461,0,0,0,0,0,350625,1,4.0,13,55.70470140272231,137.6879689656036,1004.3967652465608,1008.3967652465608,11.197437463222261,13,659.0,334.076942998453,21122.625,1,11.21552390871223,11.22757064978937,-0.5199674500543681,461,471
1957,10,31,18,-0.32749774388954395,-2.697229228549503,3.315840075538872,0,0,0,0,0,605625,1,6.0,13,57.269478412057225,140.0671617258532,1004.0692675026713,1010.0692675026713,11.131552024619449,13,659.0,439.063121680765,21122.75,1,47.67804214050774,75.08004135061115,57.99842158936266,452,470
1957,10,31,21,-0.7413460874879092,-6.016017198275137,7.255069793232397,0,0,0,0,0,483125,1,6.0,16,58.62230978632083,142.3430081170068,1003.3279214151834,1009.3279214151834,12.7651445560435,16,659.0,392.15234764380017,21122.875,1,43.91920238907288,66.6572041993492,50.142661807899586,444,469
1957,11,1,0,-0.3465323979842651,-2.8037077466387945,10.980733076687903,0,0,0,0,0,702500,1,8.0,13,58.9049149242357,143.00472885729286,1002.9813890171991,1010.9813890171991,13.916684096921335,13,8.0,472.877040089824,21123.0,1,12.666985715523536,16.436939119280304,10.474752526606526,442,469
1957,11,1,3,-0.9435659212194151,-7.6269282347295215,12.253856624557883,0,0,0,0,0,628750,1,8.0,15,58.99508454444232,143.92640792673933,1002.0378230959797,1010.0378230959797,15.026410109270959,15,8.0,447.36712098460976,21123.125,1,17.597109704772528,17.911675934157074,3.34213476814778,440,470
1957,11,1,6,-1.213964381738624,-9.804174548983802,13.351756158810895,0,0,0,0,0,1046875,1,10.0,14,59.076950374452636,144.85308020417483,1000.823858714241,1010.823858714241,15.780120095534253,14,8.0,577.2613464442737,21123.25,1,17.65035854642146,17.909284380113824,3.034354987564228,438,471
1957,11,1,9,-0.6356019986313186,-5.04020198433781,7.100106122708894,0,0,0,0,0,2319375,1,14.0,14,60.89044899621378,146.74257846503957,1000.1882567156098,1014.1882567156098,16.80213888553109,14,8.0,859.2322109113051,21123.375,1,34.06913445063588,75.35827049100462,67.2172820722462,430,467
1957,11,1,12,-1.748472112755262,-13.82218019027503,13.283109366830907,0,0,0,0,0,2418125,1,16.0,13,61.21119896109444,146.87225031398455,998.4397846028545,1014.4397846028545,18.644431374052836,13,8.0,877.332943373369,21123.5,1,2.3146212800087604,12.111813839186146,11.88858960538346,429,466
1957,11,1,15,-1.8108965291359345,-14.325171918512343,16.577280098337578,0,0,0,0,0,1767500,1,16.0,13,61.142064599340245,147.49433371841812,996.6288880737186,1012.6288880737186,20.071844239905907,13,8.0,750.0751454553404,21123.625,1,11.128421714838105,11.419631722735478,-2.562463427958766,428,467
1957,11,1,18,-1.499052857789211,-11.852725901658152,15.090199607275718,0,0,0,0,0,1395625,1,16.0,12,61.19117088270562,148.49573328079583,995.1298352159293,1011.1298352159293,20.839963084009838,12,8.0,666.5142420873337,21123.75,1,17.886016122619445,17.978387613281303,1.8201231921998664,426,468
1957,11,1,21,-0.45235472989457776,-3.5578497849235022,22.078718677146316,0,0,0,0,0,1028125,1,14.0,11,61.747570041459454,149.42975224975578,994.6774804860347,1008.6774804860347,20.967435880767205,11,8.0,572.068485177002,21123.875,1,16.38719081395624,26.34093586381968,20.62292121424242,423,467
1957,11,2,0,-1.7085065745019528,-13.40555973933434,11.854530256391227,0,0,0,0,0,964375,1,14.0,14,62.00431616097917,151.26020470831196,992.9689739115328,1006.9689739115328,21.292747607367545,14,8.0,554.0488213943723,21124.0,1,31.846046672989193,33.237485437646704,9.516288642089972,419,468
1957,11,2,3,-0.3297921557810332,-2.5824309668871717,14.523146717477283,0,0,0,0,0,1200000,1,14.0,17,62.22368928730926,152.0784716548738,992.6391817557518,1006.6391817557518,20.50972369844235,17,8.0,618.0387232371033,21124.125,1,14.133873464561622,16.30584277904859,8.131059563354079,417,468
1957,11,2,6,0.9145700856434996,7.127617620825212,15.631511985642573,0,0,0,0,0,757500,1,10.0,14,62.745667057609346,154.17900802581073,993.5537518413953,1003.5537518413953,18.95626699946679,14,8.0,491.0394472791585,21124.25,1,35.65203857082213,40.5632576741362,19.347093292869108,412,468
1957,11,2,9,1.157111927449587,8.953575135278545,20.055365243017004,0,0,0,0,0,728750,1,8.0,12,63.55519040076251,155.51552487307646,994.7108637688449,1002.7108637688449,16.96461683651621,12,8.0,481.6309059398467,21124.375,1,22.06061592865939,37.2420269985656,30.004962919658283,408,466
1957,11,2,12,2.561432980294485,19.7878953311797,19.144177346544822,0,0,0,0,0,754375,2,6.0,11,63.7428278652612,156.41296947487177,997.2722967491394,1003.2722967491394,14.30434284940968,11,8.0,490.0255303449986,21124.5,1,14.71579917938673,16.276476368803873,6.954778033567406,406,466
1957,11,2,15,0.7875677544147766,6.15139175057558,13.709393290824154,0,0,0,0,0,227500,0,1.99749751656811,11,62.501580262993905,156.49204003334455,998.0598645035541,1000.0573620201222,11.867098044508213,12,8.0,269.1012803886529,21124.625,2,1.3531971866427484,46.02670850212528,-46.00681202728215,408,471
1957,11,2,18,0.42549794834281784,3.3298372349369014,13.366686972791722,0,0,0,0,0,194375,0,1.3455025766743347,9,62.289622300556275,156.67858913961436,998.4853624518969,999.8308650285712,10.297015466142234,10,8.0,248.7397920055702,21124.75,2,3.215229215438345,8.488688925064517,-7.856216694994145,408,472
1957,11,2,21,0.8892537251755129,7.15837229511572,3.881793706377575,0,0,0,2,0,625,1,0.0,11,59.390860280059364,150.49198552800806,998.7201187537468,998.7201187537468,10.614833695929887,11,47.0,14.104739588693906,21124.875,1,3.970394603625146,8.48185991725509,-7.495192749185496,426,477
1957,11,3,0,1.2265400983777364,9.927183032164608,2.5666488881600524,0,0,0,0,0,625,1,0.0,12,58.87094931244809,150.5399123696336,999.9466588521245,999.9466588521245,9.33645966870042,12,47.0,14.104739588693906,21125.0,1,0.9183446264561069,19.29235697626622,-19.270487301745824,427,479
1957,11,3,3,-0.5229513660844531,-4.227516174814853,3.347068931102622,0,0,0,0,0,625,1,0.0,11,58.98486490295902,150.90470288254267,999.42370748604,999.42370748604,8.720788181639811,11,47.0,14.104739588693906,21125.125,1,6.966857423469011,8.146455593657201,4.222278576844903,426,479
