year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,11,21,0,21143.0,1,1,466,322,217,56.50930912829422,-14.743562836470735,1013.067895854511,1017.067895854511,77500,157.06373285785546,4.0,10.296011365268727,14.093779950385361,1,1,3,0,0,0,0,,,,,
1957,11,21,3,21143.125,2,2,466,328,222,57.98092780021479,-12.903284595874338,1011.0470244966159,1013.0470244966159,17500,74.63526651802309,2.0,12.481349134450234,16.85697592926088,1,1,0,0,0,0,0,-2.0208713578950848,36.163858607355486,54.545510090990184,65.44491837002406,-16.51312130964504
1957,11,21,6,21143.25,1,1,466,334,225,58.952522544027026,-10.735352228082329,1007.560981332287,1009.560981332287,17500,74.63526651802309,2.0,16.323571909273277,16.035185833656723,1,1,0,0,0,0,0,-3.486043164328876,41.440800333227614,36.0121354221468,54.90185634312813,-28.190593564036035
1957,11,21,9,21143.375,1,1,466,341,229,60.13657135779482,-8.068626219471518,1004.9982757620793,1010.9982757620793,580625,429.905428746211,6.0,19.032184016445335,17.04085407071034,1,1,0,0,0,0,0,-2.562705570207763,49.21354852255169,43.88674033016222,65.9395126990535,-20.473527417980595
1957,11,21,12,21143.5,2,2,466,348,233,61.245822770172666,-5.194428907734807,1002.1487868072046,1008.1487868072046,283750,300.53357583579674,6.0,21.50030810190871,13.35525998303303,1,1,0,0,0,0,0,-2.849488954874687,51.24340027093606,41.114376476575785,65.6983867715561,-22.518564841326697
1957,11,21,15,21143.625,3,3,466,354,237,62.26323188210326,-2.5707371106905272,998.5298326729476,1006.5298326729476,418125,364.81957343404355,8.0,23.845344869563366,12.048567491577414,1,1,0,0,0,0,0,-3.618954134257074,45.256674525977104,37.71024385620952,58.90865030574893,-28.327858226407002
1957,11,21,18,21143.75,3,3,466,359,240,62.98405563485326,-0.23972989608085238,995.6539630233196,1005.6539630233196,571250,426.42059340806986,10.0,25.353018322867467,10.899823940995192,1,1,0,0,0,0,0,-2.875869649627857,39.243473471425126,26.717314770230466,47.47488934830731,-22.36508394701034
1957,11,21,21,21143.875,4,4,466,363,242,63.43339228796369,1.7061782944469956,994.7242717078202,1002.7242717078202,413125,362.6317301749511,8.0,24.894419039368735,11.416251345245982,1,1,0,0,0,0,0,-0.9296913154995127,32.25581055400038,16.654652060442082,36.30171827544738,-7.20145578649421
1957,11,22,0,21144.0,3,3,466,365,243,63.64589236163294,2.7029440378147083,995.3060207493486,1001.3060207493486,260625,288.0269329188686,6.0,23.04197422374701,11.25901957117916,1,1,0,0,0,0,0,0.5817490415283828,16.400412978508125,7.876310034538197,18.19367487963289,4.497959225071771
1957,11,22,3,21144.125,3,3,466,374,252,65.52080678675289,7.6819046162514555,994.9038267085816,998.9038267085816,130625,203.9098547955877,4.0,19.060167563819984,11.83820391209716,1,1,0,0,0,0,0,-0.40219404076691717,76.44866778574388,69.49365732201261,103.31392555800186,-3.0616920204140228
1957,11,22,6,21144.25,3,3,466,378,252,65.38158282850348,9.764557879888413,996.0911972984926,998.0911972984926,28125,94.617469575756,2.0,16.104197740123553,12.102162383703108,1,1,0,0,0,0,0,1.1873705899110063,32.1552643167043,-5.16033260823552,32.56670164300854,9.048866321112571
1957,11,22,9,21144.375,3,3,466,378,252,65.38158282850348,9.764557879888413,,,0,0.0,,16.104197740123553,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
