year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,11,16,6,-1.56832879892434,-23.677699577099396,24.185414903051132,2,0,0,0,2,15625,1,2.0,0,27.31616101666501,-37.193599170764244,1000.3848068528995,1002.3848068528995,12.687508124373535,0,327.0,70.52369794346953,21138.25,1,52.1408595382878,55.51304553551907,19.053319690729904,199,148
1957,11,16,9,-2.4033650241355646,-35.05923735416622,32.9096369161029,0,0,0,0,0,106250,1,6.0,0,28.355382473490724,-35.665001536861766,997.9814418287639,1003.9814418287639,15.689018614175154,0,327.0,183.9033045027407,21138.375,1,49.859266962758966,63.00506431768318,38.51871788639552,207,147
1957,11,16,12,2.9658619443749195,41.748074834827676,19.17030516910709,0,0,0,0,0,109375,1,4.0,0,29.484798237460385,-33.90627698844215,1000.9473037731389,1004.9473037731389,13.731755372613346,0,327.0,186.5881662950577,21138.5,1,56.74392345063724,70.51439882371676,41.86176767527152,216,146
1957,11,16,15,-2.4283337691683844,-32.95055930094793,12.16847941512322,0,0,0,0,0,191875,1,6.0,0,30.702659649117138,-32.71478053269482,998.5189700039705,1004.5189700039705,15.305244645251165,0,327.0,247.13500240053986,21138.625,1,37.97224767726996,58.98738428342662,45.14000344413713,223,147
1957,11,16,18,-0.6814356612524716,-8.829730988056987,10.905657425911413,0,0,0,0,0,278750,1,8.0,0,32.322551689887526,-31.721804088590616,997.837534342718,1005.837534342718,16.293799258567134,0,327.0,297.87393436440806,21138.75,1,31.101709412826995,67.61855585945301,60.04125888185586,230,150
1957,11,16,21,0.02773772935877787,0.3496601465438484,15.027823830351771,0,0,0,0,0,225625,1,8.0,0,33.3394598251303,-30.639367757440052,997.8652720720768,1005.8652720720768,17.685905807384618,0,327.0,267.99005218518425,21138.875,1,33.517660668905904,50.43903204513502,37.6916751675252,236,151
1957,11,17,0,-1.6634073676886327,-19.781470209523516,7.65355266145285,0,0,0,0,0,386875,1,10.0,0,35.63269390866847,-28.26749261763129,996.2018647043882,1006.2018647043882,19.06874303972368,0,327.0,350.9218391855286,21139.0,1,71.45158328723444,111.04099173538498,84.9986652326096,249,154
1957,11,17,3,-1.0259523761333549,-11.870158518182704,10.613830038064917,0,0,0,0,0,431250,1,10.0,0,36.784940288859666,-27.18111108547722,995.1759123282548,1005.1759123282548,19.289792908700147,0,327.0,370.5011989410557,21139.125,1,32.24897942016527,53.51605892688771,42.707983907272826,255,156
1957,11,17,6,-1.1384416282476741,-12.902362180766332,12.70322943127503,0,0,0,0,0,422500,1,10.0,0,37.68435189258459,-25.939203601713583,994.0374707000071,1004.0374707000071,19.952799159845,0,327.0,366.7232293060416,21139.25,1,36.42844452712669,49.37980434688641,33.33666909981912,261,157
1957,11,17,9,0.06671864040967193,0.7292195627456409,8.384856399928612,0,0,0,0,0,417500,1,10.0,0,39.33723006516128,-24.7476781426654,994.1041893404167,1004.1041893404167,20.439026077174443,0,327.0,364.54681109801606,21139.375,1,34.15734149569515,70.14262669495835,61.26388905068586,268,161
1957,11,17,12,-4.585020777282335,-48.75966173532522,17.521729824015345,0,0,0,0,0,430625,1,14.0,0,40.65329824347939,-24.221620702316027,989.5191685631345,1003.5191685631345,24.893580089818187,0,327.0,370.2326224657882,21139.5,1,14.792672273560871,50.97366921139822,48.78003484910676,272,165
1957,11,17,15,-4.276670696143992,-44.71112223552448,28.820536192298167,0,0,0,0,0,615000,1,18.0,0,41.50540316471251,-23.449571672158044,985.2424978669904,1003.2424978669904,27.69387191323031,0,327.0,442.4483924742311,21139.625,1,21.43024132212654,38.16748356619028,31.58324806999472,276,167
1957,11,17,18,-0.6800970402322127,-7.018985972143273,19.03990259926577,0,0,0,0,0,539375,1,18.0,0,42.16753645792292,-21.67300141018403,984.5624008267582,1002.5624008267582,29.212335757815392,0,327.0,414.35298340953466,21139.75,1,48.80506874523497,54.62821850650078,24.541954322483832,283,167
1957,11,17,21,1.3541837608309288,13.71711592046666,15.299066940489356,0,0,0,0,0,703750,1,18.0,0,43.15445414182435,-20.308441836521936,985.9165845875891,1003.9165845875891,28.866928810922424,0,327.0,473.2975622183604,21139.875,1,36.896416743319854,51.95621048798493,36.58007982187931,289,169
1957,11,18,0,3.227518712346064,31.949226383605975,14.894087141397977,0,0,0,0,0,600625,2,12.0,0,44.4180827237304,-18.709527133907326,989.1441032999352,1001.1441032999352,25.072036962592673,0,327.0,437.24692724951115,21140.0,1,42.32855777358194,63.129641647309356,46.83636249033684,296,172
1957,11,18,3,0.5971622172856587,5.778504499120454,12.720053754623367,0,0,0,0,0,766875,2,12.0,0,45.72311052675315,-17.682338193547434,989.7412655172209,1001.7412655172209,24.353263352345536,0,327.0,494.0687138113427,21140.125,1,26.579403258590382,55.19240214169672,48.370823608741695,301,176
1957,11,18,6,-0.08081109812308568,-0.7625925368993292,9.575189968843405,0,0,0,0,0,610000,2,10.0,0,47.23747702390133,-16.684519027555275,989.6604544190978,999.6604544190978,23.17145318664461,0,327.0,440.64615120537735,21140.25,1,25.110628099045698,61.49077766162708,56.129957187789415,306,181
1957,11,18,9,0.6808257915615105,6.288527495255856,7.683134956235225,0,0,0,0,0,813750,2,12.0,0,48.59731847173713,-16.228497030578676,990.3412802106593,1002.3412802106593,23.441295217845035,0,327.0,508.9446628878818,21140.375,1,11.1783636511609,51.62719064091085,50.40249001344435,309,186
1957,11,18,12,-8.419015198333945,-76.34933027117522,8.49392609091774,0,0,1,0,0,896250,1,20.0,0,49.81550416706882,-16.37112909446505,981.9222650123254,1001.9222650123254,31.896553871865414,0,327.0,534.1209933079043,21140.5,1,-3.4112181444335716,45.28069777709264,45.15202301061924,310,191
1957,11,18,15,-0.8801223035764997,-7.8284019010566785,8.734632426524113,0,0,0,0,0,869375,1,20.0,2,51.1614169854666,-15.875946505222574,981.0421427087489,1001.0421427087489,31.831401174386396,2,327.0,526.0519530436449,21140.625,1,11.510250766766115,51.19688845715824,49.8862257039041,313,196
1957,11,18,18,1.5907071673174504,13.946399444692005,8.229991447102657,0,0,0,0,0,552500,1,16.0,1,52.20620139252341,-15.58893567518615,982.6328498760663,998.6328498760663,30.667585748072586,1,327.0,419.3640567770972,21140.75,1,6.519221428809402,39.269820300383486,38.72490850068678,315,200
1957,11,18,21,2.3009971173334636,19.956525327112892,8.583200354382353,0,0,0,0,0,521250,1,14.0,1,53.018064757687945,-15.193143844033733,984.9338469933998,998.9338469933998,28.426473146927325,1,327.0,407.33159486258967,21140.875,1,8.824929576741278,31.359042345832464,30.0916957782919,317,203
1957,11,19,0,-0.3795645228378999,-3.327156178559106,10.378153883778142,0,0,0,0,0,443125,1,14.0,1,52.22054402519995,-14.162168055312755,984.5542824705619,998.5542824705619,29.813716825208832,1,327.0,375.5676614342511,21141.0,1,23.41004859025893,37.70714900202776,-29.56008644883907,319,199
1957,11,19,3,2.508028704617318,21.784728817730965,10.860773584214039,0,0,0,0,0,116875,1,8.0,2,52.904286145914746,-12.96821320875649,987.0623111751792,995.0623111751792,27.83490953966291,2,327.0,192.8794129702041,21141.125,1,26.69136255995819,36.8061225164836,25.342884985558833,323,201
1957,11,19,6,3.635038537227083,31.208549329802352,11.255200845070867,0,0,0,0,0,143125,1,8.0,2,53.80069950336642,-11.80506885989523,990.6973497124063,998.6973497124063,24.590247089620142,2,327.0,213.44344089255833,21141.25,1,25.461432979482765,41.85953920958841,33.2255391750138,327,204
1957,11,19,9,5.175235955989483,44.095103197758625,9.796691795352308,0,0,0,0,0,113750,1,6.0,2,54.40295654761536,-10.878604766482551,995.8725856683958,1001.8725856683958,20.998260071045735,2,327.0,190.28334018879895,21141.375,1,19.988150667239694,29.96375377991518,22.322642618809866,330,206
1957,11,19,12,3.9500536892795934,33.24059428327119,9.372358656202413,0,0,0,0,0,34375,1,2.0,1,55.41588675188397,-10.422842905829823,999.8226393576754,1001.8226393576754,16.966530203617967,1,327.0,104.60354839855006,21141.5,1,9.588599027088037,38.74933137327181,37.54423325323548,332,210
1957,11,19,15,2.91304575926988,24.202182986577036,9.052432855887746,0,0,0,0,0,41250,1,2.0,1,56.50135449093911,-9.174727291750534,1002.7356851169452,1004.7356851169452,14.569495489404309,1,327.0,114.58744610593851,21141.625,1,25.532100668346914,47.65048995850779,40.23283520642376,336,214
1957,11,19,18,3.8794380518121763,31.856563347423727,5.026694999595857,0,0,0,0,0,625,1,0.0,3,57.533429767342064,-8.24344697289432,1006.6151231687575,1006.6151231687575,11.734336697186478,3,327.0,14.104739588693906,21141.75,1,18.5293105380598,42.50519965141746,38.25384488376306,339,218
1957,11,19,21,0.0,,,0,3,0,0,0,0,0,,3,57.533429767342064,-8.24344697289432,,,11.734336697186478,3,327.0,0.0,21141.875,0,0.0,0.0,0.0,339,218
