year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,5,23,15,43241.625,18,18,687,434,584,34.81727516510149,161.64164976715588,1006.3852534248101,1008.3852534248101,73750,153.21669003752353,2.0,8.320665175275746,13.306285097428264,1,1,3,0,0,0,0,,,,,,9.103425638351908,2088.0
2018,5,23,18,43241.75,18,18,687,428,583,35.52205834242422,162.96034231489017,1005.8190860566243,1007.8190860566243,46250,121.33355774887802,2.0,8.811599717805827,14.70983423011203,1,1,0,0,0,0,0,-0.5661673681857065,39.780547527241396,26.12277123423981,47.590872428686765,-6.751139893965733,10.303448251739068,3719.0
2018,5,23,21,43241.875,22,22,687,423,583,35.88054311439442,164.13928594624505,1006.1435179333539,1010.1435179333539,338125,328.06787448010544,4.0,9.062068892723767,9.628414995198764,1,1,0,0,0,0,0,0.32443187672950446,35.405292881440865,13.287229307472844,37.816467665422856,3.8350802722512007,6.998275123540283,2479.0
2018,5,24,0,43242.0,22,22,687,413,581,37.00991340175193,166.42113728605065,1005.2987709342092,1009.2987709342092,215000,261.60394784772456,4.0,10.044020284930731,10.640199296172941,1,1,0,0,0,0,0,-0.8447469991446996,67.5355819787921,41.86008208575408,79.45641135515886,-9.722647764556786,5.921413199850014,1616.0
2018,5,24,3,43242.125,19,19,687,408,580,37.53741959842549,167.59505998535946,1004.3727587509791,1008.3727587509791,158750,224.7925586661551,4.0,10.503029361173532,9.968359331541215,1,1,0,0,0,0,0,-0.9260121832300502,34.50239671024458,19.55200428122219,39.657234524913946,-10.529816430535229,5.982125716532716,2370.0
2018,5,24,6,43242.25,20,20,687,403,580,37.79362329918267,168.84005613496726,1004.5775960981706,1008.5775960981706,193125,247.93869558672074,4.0,10.225943807849129,8.10334818191077,1,1,0,0,0,0,0,0.20483734719149652,36.46517521440676,9.496183903919754,37.68138150538605,2.315780867980024,5.852389215481751,2165.0
2018,5,24,9,43242.375,19,19,687,398,579,38.26936018653307,170.05159468139217,1005.5683743546717,1009.5683743546717,227500,269.1012803886529,4.0,10.340181945223632,5.425530003917811,1,1,0,0,0,0,0,0.9907782565010712,35.25551671852645,17.633176097012754,39.41928916607401,11.082926227288148,6.4625275446608486,2284.0
2018,5,24,12,43242.5,22,22,687,396,580,38.10670795322814,170.6008948823712,1005.0104478909437,1011.0104478909437,391875,353.1822286699502,6.0,11.21482665256021,5.920174651678681,1,1,0,0,0,0,0,-0.5579264637279266,16.020344225715863,-6.028701050305175,17.117145365521036,-6.263575653091608,8.262845298131912,3683.0
2018,5,24,15,43242.625,22,22,687,392,580,38.26149979177052,171.61541298900403,1004.1415963165755,1010.1415963165755,423750,367.2653186327036,6.0,11.021361256273458,5.93228660848421,1,1,0,0,0,0,0,-0.8688515743683092,29.52552131329843,5.737355710632132,30.077793459167893,-9.720734997314104,9.123656446151232,3765.0
2018,5,24,18,43242.75,26,26,687,379,576,39.63530594267076,174.85329767807215,1005.1278315684633,1011.1278315684633,589375,433.13264616000913,6.0,11.083521605501717,8.090098478412182,1,1,0,0,0,0,0,0.986235251887847,92.41876365801367,50.920091391065355,105.51816707728692,10.711479199931969,6.402315306686877,2172.0
