year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,5,16,21,43234.875,10,10,492,500,362,58.1069577007866,91.01939028145509,1001.983058900736,1003.983058900736,142500,212.97689729449573,2.0,7.656927776951907,3.678364940908141,1,1,3,0,0,0,0,,,,,,0.9756676067545215,848.0
2018,5,17,0,43235.0,7,7,492,497,365,58.78617971884445,92.29061004263853,1000.5331154992808,1004.5331154992808,226875,268.731381546606,4.0,9.003355673542915,5.30976487496162,1,1,0,0,0,0,0,-1.4499434014550934,24.41761081002866,25.175347491104006,35.071610156476495,-11.745838580741431,1.112759947687522,953.0
2018,5,17,3,43235.125,8,8,492,495,369,59.20011399899674,94.01048467051675,998.8103207652414,1000.8103207652414,51250,127.72384924875728,2.0,9.722448668568745,7.859696345319535,1,1,0,0,0,0,0,-1.7227947340394894,32.6402402298345,15.342463972400513,36.06627902911131,-13.895710297228288,1.119515259159916,963.0
2018,5,17,6,43235.25,6,6,492,493,372,59.60694889407121,95.34917742952929,998.1340136466498,1006.1340136466498,2739375,933.7934163746935,8.0,10.337817531406767,8.658735954029543,1,2,0,0,0,0,2,-0.6763071185915033,25.103078734510685,15.079325438084226,29.28396519631002,-5.432099205926801,1.847873573599384,1861.0
2018,5,17,9,43235.375,5,5,492,490,377,60.168300373811604,97.63777694602365,997.1859113197464,1001.1859113197464,149375,218.05398241881235,4.0,10.600779782873692,11.327239520925069,1,1,0,0,0,2,0,-0.9481023269034631,42.19536113150883,20.8064788705158,47.04633953888088,-7.572009882135543,0.6927665011657895,548.0
2018,5,17,12,43235.5,8,8,492,487,379,60.79143194125957,98.69550287742477,998.5992592390816,1006.5992592390816,2968750,972.1020906304691,8.0,9.884877761045201,6.149783466879817,1,2,0,0,0,0,2,1.4133479193352105,19.131246336746468,23.09635631076179,29.990769600511108,11.218389844522825,1.9957184681764732,1725.0
2018,5,17,15,43235.625,8,8,492,483,384,61.503962557825126,101.22068678371525,998.5486372860951,1000.5486372860951,211875,259.6957972998228,2.0,10.603147356538038,1.9920697109952743,1,1,0,0,0,2,0,-0.050621952986548424,44.65161371913389,26.409929880336573,51.877268663712826,-0.3990659771571319,0.5743764605280923,372.0
2018,5,17,18,43235.75,10,10,492,478,391,62.265116149723184,104.88626684901757,997.3337576379423,1001.3337576379423,256875,285.9472888723746,4.0,12.544523401340784,4.153974903735071,1,1,0,0,0,0,0,-1.2148796481527098,63.220374643999286,28.212139272115493,69.22962207348,-9.509472089410894,0.4884664505968701,462.0
2018,5,17,21,43235.875,12,12,492,475,392,62.872311673250955,105.71582045145689,995.7855503826827,1001.7855503826827,333750,325.9385287348523,6.0,14.78066895495571,5.733631248928141,1,1,0,0,0,0,0,-1.548207255259622,14.019943003898865,22.505687232525187,26.515368367058752,-12.0521170845332,0.3820088939271517,352.0
2018,5,18,0,43236.0,11,11,492,474,392,63.09428865367155,105.84621115375583,994.7941062051522,1002.7941062051522,521875,407.57572529796937,8.0,16.48781879559664,6.250614410139897,1,1,0,0,0,0,0,-0.9914441775305022,2.1870137035942996,8.22757135154925,8.513281346492855,-7.702728420670712,0.8027614333648385,739.0
2018,5,18,3,43236.125,11,11,492,472,393,63.47262562647723,106.58236194098292,995.4128365322239,1001.4128365322239,454375,380.30521234234993,6.0,15.3493120225345,3.8047513573990726,1,1,0,0,0,0,0,0.6187303270716802,12.18628876663929,14.023050646017655,18.57825565882586,4.791090268265226,0.47656063758396233,337.0
2018,5,18,6,43236.25,14,14,492,471,393,63.693329745428485,106.72281304365278,996.450503593618,1000.450503593618,393125,353.74506923207105,4.0,13.845992687362843,5.675337795765372,1,1,0,0,0,0,0,1.0376670613941679,2.3070902343754582,8.180392772312183,8.499499471077577,8.019733217344086,0.6539512580163107,523.0
2018,5,18,9,43236.375,14,14,492,467,396,64.35988869822238,108.75414206399654,997.7328724572861,1001.7328724572861,424375,367.53606346758164,4.0,13.429294698735552,4.931231813357008,1,1,0,0,0,0,0,1.282368863668089,32.57837772005255,24.705991286730267,40.88687687180825,9.854928780469319,0.5485581989015416,510.0
2018,5,18,12,43236.5,14,14,492,466,398,64.42478942541496,109.87504218471818,998.7180144380086,1002.7180144380086,437500,373.1763325901154,4.0,13.068786941214102,2.5113196417495054,1,1,0,0,0,0,0,0.9851419807224011,17.93504805715892,2.4055438664523883,18.095651137939928,7.56664873485547,0.3375726215676606,444.0
2018,5,18,15,43236.625,13,13,492,465,398,64.64087384089817,110.0484877558032,999.1027213752008,1003.1027213752008,401875,357.66015365163463,4.0,12.97536673491609,3.3441238171079015,1,1,0,0,0,0,0,0.38470693719224075,2.753374843442835,8.00916357622928,8.469225125080904,2.9495426543684387,0.2852900750059204,401.0
2018,5,18,18,43236.75,12,12,492,462,400,65.12197767688137,111.5600639065651,999.6985810431116,1003.6985810431116,399375,356.5459448579543,4.0,12.770721380330984,2.4772896260904234,1,1,0,0,0,0,0,0.595859667910845,23.56911950684771,17.832101916856164,29.554817764642273,4.550498321563746,0.22631897860377406,243.0
2018,5,18,21,43236.875,12,12,492,461,401,65.24936931478226,112.2380327155645,1000.1684815706456,1006.1684815706456,835625,515.7399525364794,6.0,12.834335668882472,2.0719475511001657,1,1,0,0,0,0,0,0.46990052753390044,10.520658139342277,4.721767943839605,11.531666843972738,3.5848784281964554,0.4733298856063916,584.0
