year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,5,3,6,0.081771253185143,0.8933942816021119,1.8716818199141565,2,0,0,0,2,625,1,0.0,21,39.3554668430718,142.9989909594088,998.7044975214387,998.7044975214387,13.147615964977318,21,111.0,14.104739588693906,43221.25,1,29.06411859234209,42.451863922376205,-30.94249118823857,491,534,4.189316031168321,1306.0
2018,5,3,9,0.5790292102830427,6.088161896308324,5.510053962771417,0,0,0,0,0,96875,1,2.0,22,41.217813110638915,144.84113175963438,999.2835267317218,1001.2835267317218,13.6494106472085,22,111.0,175.60259173501603,43221.375,1,51.35911962846975,86.03835741638738,69.02781886963078,481,532,7.208456771447039,3792.0
2018,5,3,12,0.9785847622623259,10.203541390586874,6.44581521472799,0,0,0,0,0,171875,1,4.0,16,41.64082873106857,145.51262716992136,1000.2621114939841,1004.2621114939841,14.095624689914628,16,111.0,233.90064490684722,43221.5,1,18.600090517765466,24.32686587933906,15.679063627726057,478,532,7.734800338403962,4307.0
2018,5,3,15,-0.8741950290367823,-9.01784996063044,7.0264532690495995,0,0,0,0,0,377500,1,6.0,21,42.19249877163834,146.42506114595764,999.3879164649474,1005.3879164649474,15.031976367058178,21,111.0,346.6438835958035,43221.625,1,25.056379253266932,32.340809859258975,20.447636564385554,474,532,6.912623495542011,3185.0
2018,5,3,18,-0.07789687606084045,-0.791202760740929,8.314846228638853,0,0,0,0,0,104375,1,4.0,24,43.0085559195601,146.816961534935,999.3100195888865,1003.3100195888865,15.014555459938917,24,111.0,182.27340554900803,43221.75,1,10.621992665639786,32.05801147161174,30.24713823364261,471,530,6.544914548817556,2006.0
2018,5,3,21,0.5444255416261149,5.440516606396383,7.808581851046474,0,0,0,0,0,43125,1,2.0,22,43.89162048853152,146.82609670378505,999.8544451305127,1001.8544451305127,15.033009112030392,22,111.0,117.16276644769007,43221.875,1,0.24400920098310436,32.731676193033145,32.73076665639545,469,527,7.85081210060488,2866.0
2018,5,4,0,1.6841561749458196,16.412067027629213,12.538978324679412,0,0,0,0,0,43750,1,2.0,19,45.31234797192674,146.75978302657347,1001.5386013054584,1003.5386013054584,13.666235978130029,19,111.0,118.0087179853287,43222.0,1,-1.7285076594748785,52.687590409625464,52.659229432679645,466,522,7.811889660734804,3120.0
2018,5,4,3,0.8128303588593553,7.804161741879807,4.991447625724759,0,0,0,0,1,106250,0,1.860151852873969,22,46.18642827801509,145.68491240000273,1002.3514316643178,1004.2115835171918,11.751273522428866,23,111.0,183.9033045027407,43222.125,2,-27.581620913770994,42.54833722240509,32.39776517231602,467,517,7.791320256730286,3504.0
2018,5,4,6,-0.06110549528340926,-0.577167240766571,4.262629339252016,0,0,0,0,0,625,1,0.0,19,47.18049085993163,144.8193006387579,1002.2903261690344,1002.2903261690344,10.716256420864507,19,111.0,14.104739588693906,43222.25,1,-21.807015235292493,42.81463487472881,36.844905292103356,467,512,5.110402718130953,2688.0
2018,5,4,9,0.3706089578503452,3.4524266503124643,4.335967500768893,0,0,0,0,0,625,1,0.0,18,48.049657197848546,144.78993109998638,1002.6609351268847,1002.6609351268847,10.573537620737588,18,111.0,14.104739588693906,43222.375,1,-0.7277016224590157,32.223846845533735,32.2156290621972,465,509,4.851646465896777,2258.0
2018,5,4,12,1.3334520427146344,12.293440443490335,4.88516794222327,0,0,0,0,0,586250,1,2.0,18,48.719817861124966,144.9428561883026,1003.9943871695993,1005.9943871695993,9.837435246900151,18,111.0,431.98283620445767,43222.5,1,3.7395243922729464,25.11939960420067,24.83948859769686,463,507,8.354725406654063,3397.0
2018,5,4,15,-0.6830467101666727,-6.233777211579228,4.55619128568309,0,0,0,0,0,303750,1,2.0,17,49.38811302889546,145.10058430556418,1003.3113404594327,1005.3113404594327,9.405498706564408,17,111.0,310.9447345242019,43222.625,1,3.8054690847302766,25.060956474730077,24.770344052384043,461,505,9.733868864870647,3324.0
2018,5,4,18,0.061159303431632,0.5537996376700091,4.686208793825572,0,0,0,0,0,516250,0,1.8160214748009458,20,49.91781431327221,144.99458354741537,1003.3724997628643,1005.1885212376652,8.862415069454022,21,111.0,405.3732585437549,43222.75,2,-2.5297725783679885,19.795675703036473,19.633365153267178,460,503,10.594160554061444,3479.0
2018,5,4,21,1.2367226283658237,11.09090848048428,4.544507986850949,0,0,0,0,0,625,1,0.0,17,50.58330489541861,145.15771896507877,1004.6092223912301,1004.6092223912301,7.717023888579511,17,111.0,14.104739588693906,43222.875,1,3.839328571387393,24.963400125256705,24.666392154804377,458,501,9.178915142497436,2910.0
2018,5,5,0,0.0,,,0,3,0,0,0,0,0,,17,50.58330489541861,145.15771896507877,,,7.717023888579511,17,111.0,0.0,43223.0,0,0.0,0.0,0.0,458,501,,
