year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,5,7,9,43225.375,19,16,217.0,517,536,34.812976315388305,138.25583177253637,,,0,0.0,,9.40195778235678,,0,0,0,0,0,0,0,,,,,,,
2018,5,7,12,43225.5,22,22,226.0,500,544,35.99166974472446,142.71008907073852,1004.0806515801743,1004.0806515801743,625,14.104739588693906,0.0,9.881829423743643,9.065701002689238,1,1,3,0,0,3,0,,,133.56871447066143,43.68824313715264,140.5320748930864,10.369475647207192,2315.0
2018,5,7,15,43225.625,21,21,226.0,497,545,36.24500356736158,143.45268237306445,1002.6864962671353,1004.6864962671353,58125,136.02118266811544,2.0,10.991830761187146,8.90902534570072,1,1,0,0,0,0,0,-16.33685549011048,-1.3941553130389366,22.198109548563224,9.38981194157311,24.102378219340157,10.817564359030907,2572.0
2018,5,7,18,43225.75,21,21,226.0,488,548,36.94367711286492,145.7178391129535,1002.2649557070888,1004.2649557070888,50000,126.15662610100802,2.0,11.418265865627351,11.467091912174364,1,1,0,0,0,0,0,-4.859192272973345,-0.42154056004656015,67.09988161403885,25.896317880245924,71.92366364676353,10.605610170651458,2803.0
2018,5,7,21,43225.875,23,23,226.0,479,551,37.548540854290415,148.03497539959696,1003.2869058131217,1005.2869058131217,53750,130.80197392386228,2.0,11.45952479946616,11.183236201554756,1,1,0,0,0,0,0,11.617805572589253,1.0219501060328913,68.09079184045649,22.419259785920392,71.68667339756367,13.291559845783146,3240.0
2018,5,8,0,43226.0,22,22,226.0,470,553,38.27497526647233,150.27106520404126,1003.3972753331211,1007.3972753331211,166250,230.04134101951155,4.0,12.466080310954634,12.10324442250865,1,1,0,0,0,0,0,1.2344490875145977,0.11036951999936719,65.0635921932502,26.925273724883848,70.41478107790643,12.70481274596278,3063.0
2018,5,8,3,43226.125,21,21,226.0,463,555,38.680392853015576,152.10272896905238,1002.8858545525321,1006.8858545525321,142500,212.97689729449573,4.0,12.981400461650138,10.729778258179577,1,1,0,0,0,0,0,-5.66938516008999,-0.51142078058896,52.99750874869969,15.026792932030105,55.086662990152256,3.079325217477577,1127.0
2018,5,8,6,43226.25,29,29,226.0,456,556,39.25180746008339,153.84461544389598,1001.6835876222274,1007.6835876222274,266250,291.1185449201652,6.0,14.388850267843909,12.269275110299786,1,1,0,0,0,0,0,-13.164466399098776,-1.2022669303047586,49.99503695734229,21.17946843884489,54.29616564471242,2.916686337365266,1177.0
2018,5,8,9,43226.375,27,27,226.0,450,558,39.44101428371912,155.4908376079267,1002.9522781264941,1006.9522781264941,146875,216.2215635251125,4.0,14.457583941822463,8.625708188998251,1,1,0,0,0,0,0,13.835941990843715,1.2686905042667058,47.121636689351504,7.012946291608382,47.64063454628015,3.389739442981938,1262.0
2018,5,8,12,43226.5,24,24,226.0,443,561,39.451286921514864,157.49127114510395,1003.9733537440351,1007.9733537440351,185625,243.0766805410715,4.0,14.051389482394296,5.5862677710343265,1,1,0,0,0,0,0,11.13310511925853,1.0210756175410642,57.25179488669836,0.38075506871469633,57.25306098516421,3.160543124797325,1026.0
2018,5,8,15,43226.625,21,21,226.0,429,565,39.745261075327626,161.31448814094372,1003.323499436178,1009.323499436178,1033125,573.4578460215091,6.0,13.718964377175348,5.278351712241638,1,2,0,0,0,0,2,-7.041751452213313,-0.6498543078570219,108.949839803582,10.896144822868651,109.49334941094418,8.711800465039413,3126.0
2018,5,8,18,43226.75,23,23,226.0,419,568,39.77277683462257,164.07275290414427,1003.9865082092527,1005.9865082092527,162500,227.4320920733615,2.0,12.995053643605713,4.618486678864647,1,1,0,0,0,2,0,7.180145947474516,0.6630087730746891,78.57345717751608,1.0198709454569286,78.58007577988417,4.049124116995113,1265.0
2018,5,8,21,43226.875,24,24,226.0,405,570,40.13608494002664,167.80304527319828,1003.6890497200816,1003.6890497200816,625,14.104739588693906,0.0,13.330019626909406,5.400875397346681,1,1,0,0,0,0,0,-3.197077381428576,-0.2974584891712584,105.69660795608425,13.466006043259961,106.55095612982215,2.6043612673561185,953.0
2018,5,9,0,43227.0,20,20,226.0,388,572,40.373957094179104,172.3612082509387,1001.7224968021387,1001.7224968021387,625,14.104739588693906,0.0,13.66176811560335,5.586236383590949,1,1,0,0,0,0,0,-21.033083800311374,-1.9665529179427539,128.6960362467396,8.81672557725526,128.99769143487313,2.5569264833339393,830.0
2018,5,9,3,43227.125,21,21,226.0,374,572,40.72302269222587,176.09645650090025,998.7906990671665,998.7906990671665,625,14.104739588693906,0.0,14.238472204122619,5.356678695507871,1,1,0,0,0,0,0,-31.134269725477516,-2.9317977349722057,104.91714171411309,12.938107856316172,105.71187852063248,2.817514433096921,1208.0
2018,5,9,6,43227.25,21,21,226.0,360,571,41.09260294741558,179.86454923693842,996.5869083876294,996.5869083876294,625,14.104739588693906,0.0,15.258593920775285,6.716691075944035,1,1,0,0,0,0,0,-23.229608772485005,-2.2037906795371964,105.24953307901681,13.698483121699184,106.13723499878132,2.9031138127662066,1020.0
2018,5,9,9,43227.375,20,20,226.0,348,569,41.50893245804541,-176.85803886306377,994.8490062381411,994.8490062381411,625,14.104739588693906,0.0,16.61436688290796,9.309079394732908,1,1,0,0,0,0,0,-18.167905014763964,-1.737902149488218,-90.96303961204728,15.431243131482974,92.26265680136153,3.165785706731421,1060.0
2018,5,9,12,43227.5,20,20,226.0,348,569,41.50893245804541,-176.85803886306377,,,0,0.0,,16.61436688290796,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
