year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,5,16,9,,,,0,0,0,0,0,0,0,,19,47.28155327470731,137.61244419265932,,,12.920716348993485,19,460.0,0.0,43234.375,0,,,,485,497,,
2018,5,16,12,,,5.304295235530008,3,0,0,0,3,625,1,0.0,18,47.777976320882416,142.72552182512348,996.8680331166464,996.8680331166464,10.329175529293428,18,484.0,14.104739588693906,43234.5,1,127.33263814135387,128.65518781980444,18.39990806803645,471,506,3.374634373868544,1425.0
2018,5,16,15,-2.082344481164764,-19.527590972594762,4.3358558995908245,0,0,2,0,0,1862500,2,10.0,16,47.62895251759047,144.0296373219651,994.7856886354816,1004.7856886354816,11.88963333236464,16,484.0,769.9689363976381,43234.625,1,32.57533545721519,33.040312275624466,-5.52356362511375,468,509,6.6914906615121375,2067.0
2018,5,16,18,-1.22964712632398,-11.40563352312733,5.1954545637506815,0,0,0,0,0,1666250,2,10.0,16,48.32540726765991,145.30484646876604,993.5560415091577,1003.5560415091577,12.69582553811807,16,484.0,728.2745690011022,43234.75,1,31.42649495750415,40.66929090665261,25.81407828174199,463,509,9.527277213317968,2744.0
2018,5,16,21,-2.0085121504163546,-18.648036470296997,4.138377613802223,0,0,0,0,0,941250,2,10.0,16,48.26326848465102,146.87719888387815,991.5475293587413,1001.5475293587413,15.005967819985266,16,484.0,547.3656733578504,43234.875,1,38.796305415453105,38.86461008846821,-2.303172472818543,459,512,6.697858097010506,2199.0
2018,5,17,0,-1.6825661179449525,-15.545992212365604,7.135526984322277,0,0,0,0,2,332500,1,8.0,14,48.57737358244138,148.11219811515377,989.8649632407963,997.8649632407963,16.52244956121631,14,484.0,325.3275843762874,43235.0,1,30.28492133469263,32.445640039831524,11.642297769160422,455,513,7.829231269124674,3111.0
2018,5,17,3,-2.237053688011365,-20.57648472242413,10.562667003890091,0,0,0,0,0,377500,1,10.0,15,48.87068379752584,149.3645824496972,987.627909552785,997.627909552785,18.479849448087204,15,484.0,346.6438835958035,43235.125,1,30.532641711661256,32.41037648358681,10.871535950138792,451,514,4.459664977457367,2079.0
2018,5,17,6,-2.5461961813909877,-23.36522949180786,16.067724585437173,0,0,0,0,0,458750,1,12.0,12,49.02468296054076,150.3544180482013,985.081713371394,997.081713371394,20.99325727726794,12,484.0,382.131731588485,43235.25,1,24.05754488611685,24.725421067468993,5.707975211588823,448,515,4.577491754657493,2908.0
2018,5,17,9,-1.1069885082542896,-10.169056859472766,16.982287935950517,0,0,0,0,0,1001875,1,16.0,11,48.95499036162678,151.50436138175502,983.9747248631397,999.9747248631397,22.917399499063528,11,484.0,564.7182635796237,43235.375,1,27.987949729548397,28.10690337094361,-2.5831544746362014,445,517,4.389833033818251,2818.0
2018,5,17,12,2.178708741578885,20.172616054463262,6.671433833598639,0,0,0,0,0,1009375,1,14.0,12,48.44062801434689,152.94042293246085,986.1534336047185,1000.1534336047185,21.998492849626288,12,484.0,566.8280527344812,43235.5,1,35.31043899807706,40.128478194763275,-19.064827824836772,442,521,4.615709198155624,2854.0
