year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,5,6,15,,,10.36415873558326,3,0,0,0,0,1081250,3,4.0,4,37.744543048516654,-73.33735089378278,1010.640662218711,1014.640662218711,8.890467158636632,4,197,586.6622234610165,43224.625,1,,,,144,295,9.210006172953898,1660.0
2018,5,6,18,-2.9611612464404606,-32.57750821471919,16.108325837843296,0,0,0,0,0,1160000,2,6.0,4,39.03132066515988,-72.38939399792315,1007.6795009722705,1013.6795009722705,11.397222280240374,4,197,607.6507779746498,43224.75,1,27.293584928345872,54.95174016692452,47.694380896834765,150,293,9.260091068013946,2023.0
2018,5,6,21,-2.63806998655622,-28.445551958345963,18.47994882330029,0,0,0,0,2,43750,1,4.0,4,39.98064166431637,-71.22950139981144,1005.0414309857142,1009.0414309857142,13.7959689952331,4,197,118.0087179853287,43224.875,1,32.94241861826291,48.200590477619215,35.18655962111501,155,290,8.642617760167473,2230.0
2018,5,7,0,1.5504598730332508,16.569423317376835,9.619747350616818,0,0,0,0,0,911875,1,6.0,5,40.41329695592957,-69.36570328644059,1006.5918908587475,1012.5918908587475,13.355280824180747,5,197,538.7567423836514,43225.0,1,52.5969418278144,54.98729909052092,16.0363578044365,159,284,9.663708315180777,3010.0
2018,5,7,3,0.45025254719788793,4.689283256591487,7.323012535427989,0,0,0,0,0,2206875,1,8.0,3,41.69979688393042,-67.05333654158181,1007.0421434059454,1015.0421434059454,13.948729958590901,3,197,838.1349116173678,43225.125,1,63.99100865546215,79.80364323019305,47.68408837409502,167,278,8.90078686838294,2720.0
2018,5,7,6,-1.136202025739476,-11.493329065071066,9.056565754656695,0,0,0,0,0,468125,1,6.0,2,43.228136407160584,-64.12979190662291,1005.905941380206,1011.905941380206,15.050396709839683,2,197,386.01659999252234,43225.25,1,78.9513949954459,97.17151647438178,56.64786705785251,177,271,10.489943045015782,2921.0
2018,5,7,9,-0.5857567973026017,-5.800574874214865,9.192409947615307,0,0,0,0,0,1331250,1,8.0,1,44.397131955712496,-61.17019427469858,1005.3201845829033,1013.3201845829033,15.70031143800783,1,197,650.9608559523156,43225.375,1,78.37538127862405,89.55492480455148,43.32879142301544,186,264,12.405703330253893,3003.0
2018,5,7,12,-0.6056083440435759,-5.877131170795156,7.848900412415824,0,0,0,0,0,466250,1,8.0,2,45.55442766925595,-58.32453126189079,1004.7145762388598,1012.7145762388598,16.62395275498653,2,197,385.2427603903705,43225.5,1,73.85263858130885,85.40611823230167,42.895137324508724,195,258,12.994922652638511,2978.0
2018,5,7,15,-2.184721744898707,-20.722388571240707,10.028880411296559,0,0,0,0,0,371250,1,8.0,2,46.92221965419322,-55.420712396794514,1002.529854493961,1010.529854493961,17.809029850690322,2,197,343.7623383178156,43225.625,1,73.5060592836825,89.29358573899034,50.69717647670502,205,253,14.56697437925147,3758.0
2018,5,7,18,-2.2695359773405652,-21.168634582690544,9.047085809956261,0,0,0,0,0,351250,1,8.0,2,47.969450001566976,-52.53622301716915,1000.2603185166205,1008.2603185166205,18.43541424366183,2,197,334.3745617149374,43225.75,1,71.57729651528153,81.42455179457876,38.81556721872689,214,248,14.843657986178595,4429.0
2018,5,7,21,-2.6185766847469494,-23.823598513666703,8.236070867275993,0,0,0,0,0,200000,1,6.0,1,49.59795377477583,-49.134671373736424,997.6417418318736,1003.6417418318736,20.076016675229106,1,197,252.31325220201603,43225.875,1,81.7104073046224,101.5872772152618,60.3604525341151,226,244,13.311352795939905,3824.0
2018,5,8,0,-3.7333542314803343,-33.33830500400829,9.612490268975526,0,0,0,0,0,144375,1,6.0,1,50.88192294811106,-46.18362869272872,993.9083876003932,999.9083876003932,22.719514797961864,1,197,214.37348207692287,43226.0,1,69.0057105872133,83.82495700308264,47.5902860142951,236,241,12.667742637205338,4160.0
2018,5,8,3,-5.65571772458512,-49.46891829183142,9.765011105988961,0,0,0,0,0,174375,1,8.0,2,52.38149612577107,-43.033535431704244,988.252669875808,996.252669875808,25.883689201445492,2,197,235.59559928678317,43226.125,1,71.26364741970303,90.37602834946735,55.58164316268438,247,239,11.310453950446192,4070.0
2018,5,8,6,-7.620975996720954,-65.70815318489007,22.449594589614716,0,0,0,0,0,305625,1,14.0,2,53.47028232612519,-40.69824172594091,980.6316938790872,994.6316938790872,31.913452398954824,2,197,311.90296402073676,43226.25,1,51.52021460748175,65.44406651811036,40.355833893327954,255,238,13.5082349288267,4849.0
2018,5,8,9,-7.909497153482225,-67.35401840375107,29.43179247756103,0,0,0,0,0,576250,1,22.0,2,54.448251993965165,-37.71404087351979,972.7221967256049,994.7221967256049,38.11769273875689,2,197,428.28270092709715,43226.375,1,64.30765710038203,73.82020622139513,36.2484218253566,264,236,13.278973747314616,4825.0
2018,5,8,12,-5.590033534153626,-47.32953847291755,23.793395069382896,0,0,0,0,0,440625,1,24.0,2,54.913139061422214,-35.494468313353735,967.1321631914512,991.1321631914512,41.98320329465423,2,197,374.5067337174764,43226.5,1,47.28734732791357,50.32893338766781,17.231027787963455,270,234,11.776488376211702,4420.0
