year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,5,26,9,43244.375,11,11,776,470,379,64.66339570711257,100.00797980144135,1002.3137762738826,1008.3137762738826,1055625,579.6687619690783,6.0,8.12171692027456,7.82110236320601,1,1,3,0,0,0,0,,,,,,0.5619866596312897,645.0
2018,5,26,12,43244.5,14,14,776,470,379,64.66339570711257,100.00797980144135,1000.8648515857137,1006.8648515857137,441250,374.7722472096855,6.0,9.832056198534517,13.290040234091869,1,1,0,0,0,0,0,-1.4489246881687723,0.0,0.0,0.0,-11.10681672501921,0.4620191678102583,512.0
2018,5,26,15,43244.625,13,13,776,465,377,65.87214826159278,99.41828241691915,1000.5575187176333,1004.5575187176333,225000,267.6186174229157,4.0,9.999720989716506,12.73869314647476,1,1,0,0,0,0,0,-0.30733286808041155,-8.934592341585589,44.80238387561708,45.684576623281444,-2.3330939758399483,0.5306398868465244,494.0
2018,5,26,18,43244.75,14,14,776,459,376,67.2648161337713,99.41562639154033,998.9837611235243,1002.9837611235243,245625,279.615567867552,4.0,10.906758570210469,8.10634501165252,1,1,0,0,0,0,0,-1.5737575941090471,-0.03804648225518864,51.619200629041124,51.61921465032194,-11.821859837550646,0.5629381319558479,527.0
2018,5,26,21,43244.875,11,11,776,453,374,68.6899742327251,98.81522102322316,996.8431600479828,1002.8431600479828,566250,424.55031863322336,6.0,12.152502149373998,6.226171218543532,1,2,0,0,0,0,2,-2.14060107554149,-8.087392449447938,52.82345009002221,53.43896327628798,-15.918934217760986,0.73647856878339,611.0
2018,5,27,0,43245.0,13,13,776,452,375,68.87877151363645,99.51253760227898,995.2421779215514,1001.2421779215514,545000,416.50796867546956,6.0,12.251313084545526,6.433568992710716,1,2,0,0,0,0,0,-1.6009821264314814,9.313368836367927,6.997766600543234,11.649359487882055,-11.890748993577297,0.9812067008281684,774.0
2018,5,27,3,43245.125,13,13,776,450,379,69.1551683957689,102.15959572852651,992.938916202408,998.938916202408,511250,403.40541557032054,6.0,13.609265782944265,7.39859947886609,1,1,0,0,0,0,1,-2.303261719143338,34.90970446196736,10.244643677834002,36.38186622079312,-17.075070779569714,0.9721767900889615,817.0
2018,5,27,6,43245.25,14,14,776,439,384,71.29050262972687,107.12804747359667,991.4644476924831,999.4644476924831,853125,521.1123886941726,8.0,15.0759086526248,5.398236980934453,1,1,0,0,0,0,0,-1.4744685099249182,59.05496892202215,79.14611116885712,98.75017097470814,-10.785346253366113,1.2165623223378754,1054.0
2018,5,27,9,43245.375,10,10,776,433,383,72.65704365227921,107.73052801154194,988.8692934867627,998.8692934867627,946875,548.9987918750612,10.0,17.415587198342763,8.677559656408267,1,1,0,0,0,0,0,-2.595154205720464,6.656611374637132,50.650809586496266,51.08634834043681,-18.836089977013117,2.1402674707393707,1535.0
2018,5,27,12,43245.5,11,11,776,431,380,73.2878064619282,105.99830057611189,987.385633564012,999.385633564012,1451875,679.8133317338599,12.0,18.275870626261504,11.978043467451279,1,1,0,0,0,0,0,-1.4836599227506668,-18.462415037819095,23.379208116344735,29.790067827651015,-10.73242077954182,2.6498373064567216,1838.0
2018,5,27,15,43245.625,13,13,776,429,377,73.90145425214521,104.13319054886293,985.8970891384113,993.8970891384113,361250,339.1009383412178,8.0,18.94903959436803,13.755407303734534,1,1,0,0,0,0,0,-1.4885444256007032,-19.168366309092093,22.744840339592464,29.744815162194055,-10.733853565223487,2.553520490752264,1707.0
2018,5,27,18,43245.75,14,14,776,429,374,74.05366814580078,101.7847485062628,984.8626267929351,998.8626267929351,1820625,761.2640386445191,14.0,19.354270708043078,13.594024681458686,1,2,0,0,0,0,2,-1.034462345476204,-23.912905528159385,5.641804246437686,24.569432349034805,-7.4537912783450535,2.2069769127423435,1866.0
2018,5,27,21,43245.875,13,14,776,428,372,74.36241491783365,100.34164529447891,985.8979855402313,999.6088912448573,2078750,813.4412553494905,13.710905704626057,17.94848007058135,12.186683602793346,2,0,0,0,0,0,0,1.0353587472962682,-14.417579332143507,11.443691555979616,18.407190720668126,7.448889361166905,2.0741005476538312,1746.0
2018,5,28,0,43246.0,12,12,776,428,371,74.40142617685385,99.53012783259996,987.5574526874251,991.5574526874251,121875,196.9619693713725,4.0,16.229761253273544,8.774837190844046,1,1,0,0,0,2,0,1.659467147193791,-8.088021789985719,1.4459513616874171,8.216256557316688,11.936765554580331,0.6355061260987557,986.0
2018,5,28,3,43246.125,13,13,776,428,370,74.43727010137432,98.71473287486116,989.604790124413,991.604790124413,54375,131.56025258885612,2.0,14.395837967269197,6.762700035544039,1,1,0,0,0,0,0,2.0473374369878727,-8.108454211260538,1.3285541859025327,8.216573855384487,14.72419885359758,0.25222578131801077,516.0
2018,5,28,6,43246.25,11,11,776,427,369,74.69377960772015,98.01123161285602,991.2814804360555,993.2814804360555,64375,143.1474726395179,2.0,13.088399908252006,5.409554467595517,1,1,0,0,0,0,0,1.6766903116425964,-6.8832479076237565,9.507518580585465,11.73763227052137,12.043654532938639,0.22109441546528127,512.0
2018,5,28,9,43246.375,11,11,776,426,369,74.91750623668523,98.13010235415598,993.2382352183248,995.2382352183248,77500,157.06373285785546,2.0,11.565326205982034,4.896562683919401,1,1,0,0,0,0,0,1.9567547822692724,1.1464675641819884,8.292422032068888,8.371299244063785,14.040457961528945,0.16497058628186134,428.0
2018,5,28,12,43246.5,17,17,776,426,369,74.91750623668523,98.13010235415598,994.4308407680376,996.4308407680376,115000,191.3259964331453,2.0,10.807125312616098,4.153581750802259,1,1,0,0,0,0,0,1.1926055497127528,0.0,0.0,0.0,8.557397297380799,0.10516296174084401,332.0
2018,5,28,15,43246.625,16,16,776,426,369,74.91750623668523,98.13010235415598,995.2885332870915,995.2885332870915,625,14.104739588693906,0.0,10.42138288184696,3.7646510016478714,1,1,0,0,0,0,0,0.8576925190538168,0.0,0.0,0.0,6.154269235375149,0.1304193422054809,392.0
2018,5,28,18,43246.75,16,16,776,425,370,75.10701454724992,99.10733431225441,996.3716916274367,996.3716916274367,625,14.104739588693906,0.0,9.773791791198022,3.3209173619749337,1,1,0,0,0,0,0,1.0831583403452532,9.309236332258855,7.024120897257902,11.66191045537323,7.765192952468888,0.14260013701494853,465.0
