year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,5,5,18,43223.75,9,9,174,308,436,69.23654660702961,-146.05145702666545,995.6990241210649,995.6990241210649,625,14.104739588693906,0.0,10.108449856522784,23.48338581604061,1,1,3,0,0,0,0,,,,,,0.10881725628098804,120.0
2018,5,5,21,43223.875,10,10,174,296,436,67.5935082329584,-140.30510960621038,996.2423901662474,996.2423901662474,625,14.104739588693906,0.0,10.961020418952844,8.829712239915171,1,1,0,0,0,0,0,0.543366045182629,81.15673133692833,-60.899177159681024,101.46489452032452,4.07197271903461,0.3067922629379944,370.0
2018,5,6,0,43224.0,11,11,174,293,431,67.99919972031215,-137.07502636141743,997.2949007134478,997.2949007134478,625,14.104739588693906,0.0,10.591497084548532,15.534082689071802,1,1,0,0,0,0,0,1.0525105472002179,44.845453471011375,15.03694505887386,47.299306693906594,7.864727247570959,0.36887501394779787,622.0
2018,5,6,3,43224.125,8,8,174,284,430,66.7067806668741,-133.03858233222965,998.1983221830945,1000.1983221830945,437500,373.1763325901154,2.0,11.465778873211075,5.513547032960851,1,2,0,0,0,1,0,0.9034214696468552,59.151255568805,-47.90348061369163,76.11579658830625,6.8145171260471695,0.6107987940857058,1045.0
2018,5,6,6,43224.25,12,12,174,273,425,65.51446239009195,-127.13393162710312,998.9603269446588,1000.9603269446588,507500,401.92321062396206,2.0,12.404632273881003,3.2602501723899326,1,3,0,0,0,2,0,0.7620047615643125,90.67447527968974,-44.193247774585686,100.87072725083819,5.801034574086758,0.7836088787239373,953.0
2018,5,6,9,43224.375,10,6,174,269,422,65.17411366630617,-124.62925847171537,999.2343000758733,1005.8635521530197,1743125,744.8851725965018,6.629252077146375,12.465609930392166,5.455257138967281,2,0,0,0,0,0,0,0.2739731312144431,38.975621095176244,-12.615017124975937,40.96629952556349,2.091413494398522,1.1682491990663662,1111.0
2018,5,6,12,43224.5,13,13,174,263,415,64.86693648006393,-119.9044791557889,1001.0671437262527,1001.0671437262527,625,14.104739588693906,0.0,10.374365435499978,5.920060796983671,1,1,0,0,0,2,0,1.8328436503793637,74.36165654405788,-11.385514897029301,75.22822551042196,14.026266077139617,0.4642869663597263,354.0
2018,5,6,15,43224.625,16,16,174,262,413,64.89171235425434,-118.75436695452574,1001.7475369150659,1001.7475369150659,625,14.104739588693906,0.0,9.440388689132204,8.417694407571325,1,1,0,0,0,0,0,0.6803931888131775,18.08848120303198,0.9183171710521947,18.111776794646364,5.205812928611403,0.4081661848802548,405.0
2018,5,6,18,43224.75,15,15,174,256,408,64.18219217083684,-115.10774294664456,1002.1539321512017,1002.1539321512017,625,14.104739588693906,0.0,9.109606925771544,7.767141876939785,1,1,0,0,0,0,0,0.40639523613586787,58.856486355279614,-26.298348249314405,64.46463454275866,3.127794417459901,0.39939537363732597,353.0
2018,5,6,21,43224.875,15,15,174,256,408,64.18219217083684,-115.10774294664456,,,0,0.0,,9.109606925771544,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
