year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,5,8,6,,,13.96978569892526,3,0,0,0,0,1412500,3,10.0,15,47.00602246916844,106.59669500660415,1001.5277554323333,1011.5277554323333,13.07817142429894,15,246.0,670.5316653481805,43226.25,1,,,,539,413,0.5889364240947215,729.0
2018,5,8,9,-0.5852995689377712,-5.5714441210642836,18.366621183685492,0,0,0,0,0,1526250,3,10.0,14,46.70493525292537,106.80111622636299,1000.9424558633955,1010.9424558633955,12.587550638201952,14,246.0,697.0082236157695,43226.375,1,5.195878341538111,12.310080075159235,-11.159790307921003,540,414,0.0,0.0
2018,5,8,12,-1.999307311631128,-17.655572587289484,16.57979008117094,0,0,0,2,2,521250,1,8.0,15,51.67870056439543,112.97442976567662,998.9489004284369,1006.9489004284369,16.511979185962854,15,247.0,407.33159486258967,43226.5,1,19.09990524016633,34.91088627920159,29.222655605129603,514,425,0.582548377639458,596.0
2018,5,8,15,1.4542504143234691,12.723601045612218,10.967181424252049,0,0,0,0,0,723750,1,10.0,14,52.35990639969235,114.15647209754833,1000.4031508427604,1010.4031508427604,16.651438993954756,14,247.0,479.9758120213127,43226.625,1,26.755891985315422,36.78836198353989,25.248877628561974,510,427,0.920218964218506,674.0
2018,5,8,18,0.7975209564353282,6.841380510835196,13.982468560126073,0,0,0,0,0,1377500,2,14.0,16,53.86619868036454,115.1915086464861,1001.2006717991957,1015.2006717991957,15.985701009100396,16,247.0,662.1720835388425,43226.75,1,22.621778117967846,60.239608282545376,55.830686551536694,503,427,1.1555584347343042,851.0
2018,5,8,21,0.07232097900443478,0.6145818282746626,17.650785084702658,0,0,0,0,0,1298125,2,14.0,16,54.6147620269265,116.97724391848031,1001.2729927782001,1015.2729927782001,16.404920413688277,16,247.0,642.8110305543405,43226.875,1,38.32666501843736,47.31537837138363,27.745482136587352,498,430,1.3983940328167177,889.0
2018,5,9,0,1.125700684373005,9.409963532970353,19.0103068102878,0,0,0,0,2,315625,1,8.0,13,55.97681192621701,117.67828197408038,1002.3986934625732,1010.3986934625732,14.836664295896687,13,247.0,316.9646002738459,43227.0,1,14.538699742570307,52.536111416048975,50.48434621261226,492,429,1.2681972918394278,695.0
2018,5,9,3,-1.3753422043805767,-11.367098434509785,17.343484113673693,0,0,0,0,0,374375,1,8.0,13,56.95744699879191,120.35568736284434,1001.0233512581925,1009.0233512581925,14.310266856131713,13,247.0,345.2061176167894,43227.125,1,54.10720760328335,65.18212908392077,36.34721498668237,485,433,1.0606245839868942,629.0
2018,5,9,6,-2.7278510980241117,-22.304160289431408,14.387902029863472,0,0,0,0,0,473125,1,10.0,13,57.92303547789949,123.74629496574435,998.2955001601684,1008.2955001601684,15.152577628300985,13,247.0,388.0726283837936,43227.25,1,66.73254147421304,75.72398139761731,35.789513367732845,477,438,0.8587055295348771,563.0
2018,5,9,9,-1.2679002909771224,-10.278489471149017,15.281536204385848,0,0,0,0,0,446875,1,10.0,12,58.71851171307643,126.74525147661039,997.0275998691914,1007.0275998691914,15.448695561431533,12,247.0,377.1534573464513,43227.375,1,57.71229410946189,64.80766361160242,29.48430720599667,470,442,0.8243834460471009,540.0
2018,5,9,12,2.701442304294469,21.813784198429847,8.400126187900387,0,0,0,0,0,501250,1,8.0,13,59.09232180620576,129.9401311537359,999.7290421734858,1007.7290421734858,13.080051558431288,13,247.0,399.4406469672623,43227.5,1,60.820413187434255,62.378609669598454,13.855261961503823,464,447,0.6473378066125051,505.0
2018,5,9,15,0.14462259487598203,1.1605785867327523,9.190711041564354,0,0,0,0,0,608750,1,8.0,14,59.693771520642684,133.18169703554818,999.8736647683618,1007.8736647683618,13.431584174464625,14,247.0,440.19443796393267,43227.625,1,60.6235167251649,64.59238421605401,22.29271895906812,457,451,0.4783603961849312,419.0
2018,5,9,18,-0.30477576462973954,-2.4101829900878293,7.5472864652988925,0,0,0,0,0,426875,1,6.0,14,61.17479367778832,136.59114027119458,999.568889003732,1005.568889003732,13.971397690176268,14,247.0,368.6170542239,43227.75,1,60.92147202848344,82.00477110517953,54.89405004092517,447,452,0.5141828633967567,410.0
2018,5,9,21,-0.8363275814372173,-6.553608149651255,14.461573456235055,0,0,0,0,0,590625,1,8.0,14,62.1447582056502,137.3037603246002,998.7325614222948,1006.7325614222948,14.331431388319752,14,247.0,433.5917163960831,43227.875,1,12.341243677476411,38.01094389577222,35.951711507808525,443,450,0.6523796042067331,412.0
2018,5,10,0,1.5043837695367983,11.828133125729629,10.768606142153804,0,0,0,0,0,1253125,1,8.0,16,61.78464747942768,138.57633437499737,1000.2369451918316,1008.2369451918316,12.328289987974408,16,247.0,631.5711172338889,43228.0,1,22.300021385302582,25.989355197005697,-13.347495262077247,442,453,1.583585209883565,821.0
2018,5,10,3,-0.5547773067558591,-4.399894460314343,9.394196568527477,0,0,0,0,0,1462500,2,8.0,14,60.876027553579135,140.67924971638496,999.6821678850757,1007.6821678850757,12.645609508012036,14,247.0,682.2962762200846,43228.125,1,37.934037892875,50.72669172602439,-33.67797533417107,441,459,1.5293839218343546,854.0
2018,5,10,6,-0.7983785558682576,-6.327551739122348,9.831479145127087,0,0,0,0,2,48125,1,2.0,15,60.94639338452072,142.28166880753508,998.8837893292075,1000.8837893292075,12.69472519200861,15,247.0,123.76858758422884,43228.25,1,28.84247163205948,28.960151866999457,2.608107803277385,438,461,0.48695138810329125,512.0
2018,5,10,9,0.5719888822438952,4.529095853326602,18.41784842638568,0,0,2,0,0,1860625,3,8.0,16,61.04226726868465,143.2644940846586,999.4557782114514,1007.4557782114514,12.110349962026035,16,247.0,769.5812705495863,43228.375,1,17.637161979511408,17.99158953263065,3.553563172245836,436,462,0.9675485770592163,894.0
