year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,5,6,15,43224.625,3,3,196,460,288,62.097872392647176,54.57032543451122,1011.5467442091808,1013.5467442091808,336250,327.1569947736096,2.0,8.182840019573295,3.1545597732332684,1,1,3,0,0,0,0,,,,,,0.9625936648688265,874.0
2018,5,6,18,43224.75,3,3,196,463,290,61.79021292923926,56.11873480938544,1010.3458703837115,1012.3458703837115,246875,280.32615495458737,2.0,9.334516334374994,3.1485729561554763,1,1,0,0,0,0,0,-1.2008738254693163,27.128516345051356,-11.403390488382762,29.427771130587804,-9.44131118147827,0.8312892140304162,847.0
2018,5,6,21,43224.875,6,6,196,468,292,61.069453725111146,58.1134382298567,1009.0227102756885,1013.0227102756885,561875,422.9070433316492,4.0,10.581906143781334,2.5503198846535815,1,1,0,0,0,0,0,-1.3231601080230029,35.763941703251774,-26.7149222771389,44.64019039416346,-10.474236113258508,0.652194056288274,869.0
2018,5,7,0,43225.0,6,6,196,478,294,59.301369438112786,61.06870083146623,1007.6360875241688,1013.6360875241688,812500,508.55361814102736,6.0,12.630039515345501,2.360248937705983,1,1,0,0,0,0,0,-1.386622751519608,55.91637026943536,-65.53400086472632,86.1472328832827,-11.17246323971651,0.7433334706350307,997.0
2018,5,7,3,43225.125,5,5,196,482,296,58.699925896437996,62.59925117712763,1006.0992831359952,1014.0992831359952,998125,563.660407645593,8.0,14.177122315520265,3.6640620318807486,1,1,0,0,0,0,0,-1.536804388173623,29.471643998791915,-22.292490165790678,36.95311783575781,-12.460871283308833,0.85865112658859,1005.0
2018,5,7,6,43225.25,4,4,196,487,299,57.96603234251329,64.6152020352458,1005.2058432159872,1013.2058432159872,897500,534.4933328395707,8.0,14.523685225604533,4.0336336770156045,1,1,0,0,0,0,0,-0.8934399200079497,39.632277871860026,-27.20174663119081,48.06924660424612,-7.3017419420517875,0.9944503257326378,910.0
2018,5,7,9,43225.375,4,4,196,490,300,57.428927055163,65.48992201811065,1004.953502749822,1010.953502749822,568750,425.48648364787215,6.0,13.788389126342175,5.528212406664897,1,1,0,0,0,0,0,-0.25234046616533307,17.4538309564641,-19.90779434243992,26.47558291403057,-2.074540905731949,1.0511086312434776,905.0
2018,5,7,12,43225.5,5,5,196,495,304,56.72631432796311,67.7262834354615,1004.9449032312115,1012.9449032312115,1032500,573.2843600559532,8.0,12.84551036689528,5.51492580920938,1,1,0,0,0,0,0,-0.008599518610426458,45.47503403243109,-26.042323553508602,52.40402023047845,-0.07126193535667216,0.9978365683713107,897.0
2018,5,7,15,43225.625,5,5,196,498,308,56.41237531869594,69.602794158285,1004.4522157666506,1012.4522157666506,950000,549.9039842323396,8.0,12.943008940855655,5.805502933487005,1,1,0,0,0,0,0,-0.4926874645608768,38.47623799743255,-11.63614170210931,40.19727209832328,-4.097565323467982,1.0581843036084582,917.0
2018,5,7,18,43225.75,4,4,196,501,311,55.98622887399574,71.08053182203325,1004.1919607587496,1012.1919607587496,849375,519.9658253937054,8.0,13.029040693111678,6.595745024865172,1,1,0,0,0,0,0,-0.26025500790099615,30.638616851056984,-15.795107552759468,34.47042594963271,-2.175283802038111,1.069302961777731,862.0
2018,5,7,21,43225.875,6,6,196,504,316,55.675101982214485,73.24620569091807,1003.4320981505307,1013.4320981505307,1610625,716.0152655040031,10.0,13.288594906174533,6.235769444269972,1,1,0,0,0,0,0,-0.759862608218973,45.26157540398318,-11.53191063625516,46.70754940020971,-6.374597466958443,1.142904026427457,930.0
2018,5,8,0,43226.0,6,6,196,507,320,55.25376736476617,75.008157006348,1002.9557132733286,1012.9557132733286,1422500,672.9010425734546,10.0,12.96754231760228,5.498332464538544,1,1,0,0,0,0,0,-0.47638487720207195,37.22007899938138,-15.616757293326616,40.363565118542994,-4.01673828098038,1.233921388026496,976.0
2018,5,8,3,43226.125,7,7,196,509,325,55.08155945968485,77.0053832080835,1003.1951014261233,1013.1951014261233,1600000,713.6496464611084,10.0,12.191509111936282,5.311066873048621,1,1,0,0,0,0,0,0.23938815279470874,42.37241874098052,-6.382881791043456,42.850473158641215,2.0226769848400665,1.1950387151098816,991.0
2018,5,8,6,43226.25,8,8,196,510,331,55.14144110838849,79.27694358973687,1004.359349306787,1012.359349306787,1355000,656.7418791116007,8.0,10.243369876529652,4.645704176704239,1,1,0,0,0,0,0,1.1642478806636063,48.1199309777717,2.2195118449854685,48.17109081322057,9.829984411580096,1.1536104028352971,1035.0
2018,5,8,9,43226.375,7,7,196,512,334,54.801753784376764,80.50721751865424,1005.5896244440773,1011.5896244440773,1467500,683.4615994880128,6.0,8.066231308929382,5.009655467418997,1,1,0,0,0,0,0,1.230275137290446,26.283877996300653,-12.590502358523423,29.143832832426167,10.43072306996587,1.163922195412873,962.0
2018,5,8,12,43226.5,7,7,196,512,334,54.801753784376764,80.50721751865424,,,0,0.0,,8.066231308929382,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
