year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,5,2,3,43220.125,17,17,67,267,392,67.90817829313089,-109.35899417569473,999.7031075022553,999.7031075022553,625,14.104739588693906,0.0,9.264850864663888,7.82660272523819,1,1,3,0,0,0,0,,,,,,0.20306245584343852,276.0
2018,5,2,6,43220.25,15,15,67,266,388,67.9758269482415,-106.95189424544694,998.5465531342347,998.5465531342347,625,14.104739588693906,0.0,9.732173522424874,8.932846055321788,1,1,0,0,0,0,0,-1.1565543680205883,33.45484625287432,2.507395747542502,33.54867763769912,-8.643604471489338,0.3234300829105286,328.0
2018,5,2,9,43220.375,17,17,67,264,384,67.78273132355675,-104.38861159313242,997.6386069953072,999.6386069953072,40625,113.71604603668075,2.0,10.02247091821898,8.73086765896529,1,1,0,0,0,0,0,-0.9079461389275093,35.92184387654117,-7.1570846074026715,36.6278954837446,-6.79491233685893,0.39945639396495547,381.0
2018,5,2,12,43220.5,18,18,67,263,380,67.768834108506,-101.99334872358698,997.6130459682391,999.6130459682391,55625,133.06384715231013,2.0,9.929451307886305,7.410549785230396,1,1,0,0,0,0,0,-0.025561027068033582,33.58745212606924,-0.5150999360434971,33.59140170140426,-0.19131327765660017,0.30721592583430934,364.0
2018,5,2,15,43220.625,14,14,67,263,376,67.94081174915887,-99.70285723285238,996.9406995194435,998.9406995194435,58750,136.75052399642826,2.0,10.286573638985494,6.572087344822794,1,1,0,0,0,0,0,-0.6723464487957245,31.882454543087672,6.374347045633209,32.51343119312732,-5.026080095195552,0.2857715195739731,376.0
2018,5,2,18,43220.75,9,9,67,262,372,67.85001743801499,-97.30575953331083,996.7702708082246,998.7702708082246,59375,137.4759960580849,2.0,10.06073741085626,7.072714974347328,1,1,0,0,0,0,0,-0.17042871121884673,33.496616267384475,-3.365288922462052,33.665241286764186,-1.2748484686360024,0.31193334801112754,405.0
2018,5,2,21,43220.875,11,11,67,262,370,67.90352009427578,-96.14662565964667,996.9537431268583,1000.9537431268583,268750,292.482105284911,4.0,10.115440640496095,7.255128463904475,1,1,0,0,0,0,0,0.18347231863372143,16.161141851065178,1.9830746460689257,16.282355203782153,1.3718969499692153,0.3158167083157971,529.0
2018,5,3,0,43221.0,7,7,67,263,366,68.2106227515606,-93.85348045360207,998.1400051209448,1002.1400051209448,289375,303.49781434869413,4.0,9.420755006125585,6.400896117507073,1,1,0,0,0,0,0,1.186261994086526,31.548099438782543,11.382752483045632,33.53877803810975,8.851028921164275,0.27986850808109653,478.0
2018,5,3,3,43221.125,11,11,67,263,364,68.23659677614744,-92.66988976200763,998.2270409508602,1002.2270409508602,241250,277.1141642750141,4.0,9.595934472415328,7.227165212075123,1,1,0,0,0,0,0,0.08703582991540315,16.265547844477936,0.9627265861987495,16.29401390575001,0.6492808081928402,0.3120773421412412,555.0
2018,5,3,6,43221.25,9,9,67,263,359,68.26023505098836,-89.7031333326753,998.7074692320084,1002.7074692320084,246875,280.32615495458737,4.0,9.213514002330495,5.441648775363574,1,1,0,0,0,0,0,0.48042828114819713,40.72534521992073,0.8761520789796374,40.73476875774823,3.583369284147009,0.27392566889839226,647.0
