year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,5,25,18,43243.75,9,9,758,402,371,80.13213689205865,105.14098383507691,998.4151521073924,1004.4151521073924,1011875,567.5295728701926,6.0,12.845138089555752,2.961697010838543,1,1,3,0,0,0,0,,,,,,0.8145032243747113,1213.0
2018,5,25,21,43243.875,11,11,758,396,368,81.60364003394758,103.10920819815429,998.5528427856251,1006.5528427856251,1393750,666.0663659641269,8.0,12.615814403329297,2.005322522401475,1,1,0,0,0,0,0,0.1376906782327569,-10.995882065906043,54.54122797319206,55.63861043583873,0.9642845782468693,0.8980260642533663,1300.0
2018,5,26,0,43244.0,8,8,758,393,367,82.30998295114831,102.61932229343078,997.7326825779436,1005.7326825779436,1241875,628.7297431365046,8.0,13.163676825246458,2.3651599411389905,1,1,0,0,0,0,0,-0.8201602076814742,-2.429726300286596,26.180582954679743,26.29308832642472,-5.7338033900965435,0.7629814644650059,1268.0
2018,5,26,3,43244.125,11,11,758,387,364,83.75959228781907,99.29330859939712,997.0385912518742,1003.0385912518742,741875,485.94870800589615,6.0,13.228903398014635,2.6153909205542005,1,1,0,0,0,0,0,-0.6940913260694651,-13.39858200634654,53.729734618123864,55.375142274443064,-4.8374699514917925,0.6235688061773226,1175.0
2018,5,26,6,43244.25,10,10,758,382,362,84.93114057487729,96.3401917459099,996.0832704261692,1002.0832704261692,616875,443.1223431961267,6.0,13.82022148997159,2.649314606080443,1,1,0,0,0,0,0,-0.9553208257049846,-9.669802599421214,43.42340861333287,44.48704865365025,-6.644642480208217,0.7271999316408646,1231.0
2018,5,26,9,43244.375,9,9,758,378,360,85.85673410323427,91.54815769897796,995.6519564681336,1001.6519564681336,539375,414.35298340953466,6.0,14.394667280160444,2.703520510299204,1,1,0,0,0,0,0,-0.43131395803560735,-12.829191433507193,34.30710149611108,36.627385463639655,-2.996060937057803,0.7043489005883452,1168.0
2018,5,26,12,43244.5,12,12,758,374,359,86.75212623519063,88.02506598911803,995.3498245109647,1001.3498245109647,478750,390.37271678549695,6.0,15.064554851807237,3.0116974429283436,1,1,0,0,0,0,0,-0.30213195716889457,-7.397131877846008,33.187687477000345,34.00206111531022,-2.0965992143666234,0.7055623827652715,1078.0
2018,5,26,15,43244.625,11,11,758,372,359,87.19963825217398,87.70938995736148,995.557077552366,1001.557077552366,510625,403.15875983611977,6.0,14.851822793074543,2.48697315718724,1,1,0,0,0,0,0,0.20725304140127265,-0.5716409873308524,16.58702196700708,16.596869317807258,1.4376079407778888,0.6303044922456075,1029.0
2018,5,26,18,43244.75,13,13,758,370,359,87.64698676479665,87.27368900609373,995.7240986157593,1001.7240986157593,546250,416.98534186215187,6.0,14.39996528573562,2.1777495360905594,1,1,0,0,0,0,0,0.16702106339333114,-0.6630264201033595,16.580961681876992,16.594212675798396,1.1581323673091386,0.5547972987102828,1033.0
2018,5,26,21,43244.875,10,10,758,367,361,88.28799259181008,101.30993247402021,996.695776368315,1002.695776368315,668750,461.37808398905344,6.0,13.704330672867583,2.0091380989511527,1,1,0,0,0,0,0,0.9716777525556972,15.504130406920698,23.758865304497643,28.37008530533641,6.734987300601689,0.44240897412313174,1011.0
2018,5,27,0,43245.0,12,12,758,352,362,88.23042526371876,-108.43494882292202,997.7934502016974,1003.7934502016974,836250,515.9327885695917,6.0,12.646068753784322,1.5194319381189416,1,1,0,0,0,0,0,1.0976738333824323,-126.78263489843609,-2.133731608079226,126.80058880922225,7.608535914968801,0.35106186308227544,857.0
2018,5,27,3,43245.125,12,12,758,345,363,86.66080576114646,-103.57043438516149,997.4187460794657,1003.4187460794657,798125,504.0347983130112,6.0,12.946134138102565,1.2784548660294968,1,1,0,0,0,0,0,-0.37470412223177846,10.498962437664378,-58.177908482798316,59.11765597264783,-2.600441325565472,0.3759786342755413,939.0
2018,5,27,6,43245.25,12,12,758,339,363,85.34379104144372,-99.68878656036681,997.4524147101474,1001.4524147101474,476875,389.607529411195,4.0,12.961941844886608,1.8352002311955586,1,1,0,0,0,0,0,0.03366863068178645,11.676939634988338,-48.81511838238338,50.19229723697916,0.2340354982547248,0.3920586656646941,870.0
2018,5,27,9,43245.375,8,8,758,336,363,84.68000986776295,-98.47114463301483,998.0565492493619,1004.0565492493619,825000,512.4506377219443,6.0,13.010312065880889,2.3395813921937223,1,1,0,0,0,0,0,0.6041345392144285,4.184457762420428,-24.60303297182437,24.95634024007041,4.203674572350965,0.32368911312768006,661.0
2018,5,27,12,43245.5,9,9,758,332,364,83.75959228781907,-99.29330859939712,999.0181515976288,1005.0181515976288,875000,527.751030705594,6.0,12.812634533629927,1.6653925637095377,1,1,0,0,0,0,0,0.9616023482670425,-3.3124537426710456,-34.11525509474072,34.275690802324725,6.7018881958484755,0.2519841300026283,538.0
2018,5,27,15,43245.625,12,12,758,331,365,83.4994975222783,-100.92280471986926,999.565125884646,1005.565125884646,874375,527.5625145250106,6.0,12.692752908928929,1.5343676086702909,1,1,0,0,0,0,0,0.546974287017074,-6.837459762582491,-9.64040612497992,11.818979916197717,3.814070202588813,0.2706223239305519,575.0
2018,5,27,18,43245.75,13,13,758,327,368,82.47514171944518,-104.65675111576043,1000.0183170309206,1006.0183170309206,861875,523.7779426003491,6.0,13.053687419886899,1.4606360956826392,1,1,0,0,0,0,0,0.45319114627462115,-18.121024353474816,-37.96772278465202,42.0704111825807,3.167074774065519,0.27869498324604935,628.0
2018,5,27,21,43245.875,12,12,758,324,369,81.7669396318418,-104.98163257239092,1001.0666504896071,1009.0666504896071,1392500,665.7676144954247,8.0,12.96958775697611,1.7549573174102262,1,1,0,0,0,0,0,1.0483334586865385,-1.7243727826912272,-26.249493060193558,26.306070542953314,7.338701620043975,0.2606878306486353,607.0
2018,5,28,0,43246.0,11,11,758,321,371,80.99648457531522,-106.63095370672143,1001.6369262563385,1009.6369262563385,1428125,674.2301581850415,8.0,12.955538345658258,2.141175342444403,1,1,0,0,0,0,0,0.5702757667313563,-9.566541535751321,-28.5568978311342,30.11669189491257,4.00027483316913,0.24058035015053517,573.0
2018,5,28,3,43246.125,12,12,758,307,370,77.99271565025931,-101.30993247402021,1001.7379356679874,1007.7379356679874,833125,514.9678863063896,6.0,11.371222819328539,1.811614836281442,1,1,0,0,0,0,0,0.10100941164884716,41.01549636023593,-111.33462175959907,118.64935290185748,0.7154673274044423,0.22642967656648735,538.0
2018,5,28,6,43246.25,12,12,758,305,371,77.5061677346693,-101.91514707126503,1001.3402871741207,1007.3402871741207,767500,494.2700048010797,6.0,11.71680115906919,1.5457359546014777,1,1,0,0,0,0,0,-0.3976484938665817,-4.852851547844691,-18.033886594364205,18.675417902788887,-2.821812062951153,0.2180682140843218,558.0
2018,5,28,9,43246.375,12,12,758,302,371,76.84395411665112,-101.30993247402021,1001.180522667465,1007.180522667465,745000,486.97111331877176,6.0,11.53299324367063,2.329851090105003,1,1,0,0,0,0,0,-0.15976450665577432,5.105648943855549,-24.544931559520258,25.070327409099125,-1.1367154382094027,0.17255438697051,467.0
2018,5,28,12,43246.5,18,18,758,301,372,76.57749665495838,-102.06130945704452,1000.4929376605984,1004.4929376605984,417500,364.54681109801606,4.0,12.119854951009389,2.070027741602025,1,1,0,0,0,0,0,-0.687585006866575,-6.464721790495964,-9.876239302272955,11.80392860806411,-4.897505082373106,0.1879432413049699,499.0
2018,5,28,15,43246.625,17,17,758,298,373,75.86832973025976,-102.38075692880719,999.8838785540887,1003.8838785540887,413750,362.90593190046286,4.0,12.162965086446826,1.5265959410341747,1,1,0,0,0,0,0,-0.6090591065096669,-2.8908215219826947,-26.285254723536795,26.44374150821271,-4.351369866808086,0.19173652013744102,538.0
2018,5,28,18,43246.75,17,17,758,298,374,75.8182382321356,-103.2664808465837,999.3829799410881,1003.3829799410881,404375,358.7709021444888,4.0,12.626906836676213,1.6058284444907625,1,1,0,0,0,0,0,-0.5008986130006088,-8.043071906056758,-1.8566401531445604,8.254581657738212,-3.5794158630198427,0.15191373155315557,498.0
2018,5,28,21,43246.875,15,15,758,295,376,75.05263019384495,-104.34933204294714,999.4901833303425,1003.4901833303425,398750,356.26684818515815,4.0,12.734705279079597,2.0526732723189345,1,1,0,0,0,0,0,0.10720338925428223,-10.352163616083411,-28.377243218737775,30.206542738776978,0.7687385493328656,0.07200197965045266,238.0
2018,5,29,0,43247.0,18,18,758,293,376,74.61441002862824,-103.93483511450137,999.2318913123745,1003.2318913123745,362500,339.6871115329872,4.0,12.600554496176365,2.58737394276759,1,1,0,0,0,0,0,-0.25829201796790585,4.0760896454338615,-16.24261970847939,16.746259337293694,-1.856015164484676,0.022733555196348478,80.0
2018,5,29,3,43247.125,15,15,758,290,374,74.05366814580078,-101.7847485062628,999.1460338465782,1003.1460338465782,378750,347.21732300118714,4.0,12.153900511175607,1.9942569651736994,1,1,0,0,0,0,0,-0.08585746579628903,21.89338948247117,-20.783884175843273,30.187585933062746,-0.6186437162568612,0.015634873797026938,56.0
2018,5,29,6,43247.25,15,15,758,289,375,73.78507038903692,-102.39966642630976,999.0126099192088,1003.0126099192088,380625,348.07571077095474,4.0,12.275105017795976,2.538503594156282,1,1,0,0,0,0,0,-0.1334239273694402,-6.364417038198444,-9.955569286750194,11.816055351063417,-0.9626826812129168,0.02760233681526422,96.0
2018,5,29,9,43247.375,14,14,758,287,375,73.34268607722397,-102.06776895865333,999.293342203906,1003.293342203906,420000,365.63663957157263,4.0,11.811006018898421,2.750336559812422,1,1,0,0,0,0,0,0.28073228469729655,3.526259535691385,-16.396963700248286,16.771849179512508,2.0301634591132443,0.15070421119934133,434.0
2018,5,29,12,43247.5,18,18,758,286,375,73.12119047313533,-101.90830006131756,998.8889624477071,1002.8889624477071,413750,362.90593190046286,4.0,12.105864878804006,3.147827755386606,1,1,0,0,0,0,0,-0.4043797561990505,1.7161643339347195,-8.209729149576486,8.387185030179998,-2.927749560008835,0.21316324350019636,589.0
2018,5,29,15,43247.625,16,16,758,277,376,71.07604196561495,-101.30993247402021,999.2653197734805,1003.2653197734805,512500,403.89827515005896,4.0,10.241854082139318,1.2032686152516545,1,1,0,0,0,0,0,0.37635732577356973,7.192739960216947,-75.8033794236522,76.14386278736771,2.7564675781633774,0.300399897031192,792.0
2018,5,29,18,43247.75,13,13,758,272,377,69.91671083870736,-101.30993247402021,999.0060008179743,1001.0060008179743,225625,267.99005218518425,2.0,10.208971004614368,1.8011436331313597,1,1,0,0,0,0,0,-0.2593189555063145,0.0,-42.97057987108131,42.97057987108131,-1.9129312756925685,0.2886336649163614,706.0
2018,5,29,21,43247.875,12,12,758,269,377,69.2464312842862,-100.94421969906757,999.2283803063842,1001.2283803063842,202500,253.88531259649034,2.0,10.128050068233456,1.900223432026178,1,1,0,0,0,0,0,0.2223794884099334,4.8032452598545605,-24.843895295069302,25.303958157938094,1.647597732430842,0.10695819773635182,263.0
2018,5,30,0,43248.0,14,14,758,263,375,67.97816316863775,-99.12500864793599,999.206147171689,999.206147171689,625,14.104739588693906,0.0,9.78682224230411,1.3087769689325797,1,1,0,0,0,0,0,-0.022233134695125046,25.282265907686508,-47.00832669505395,53.37579740009408,-0.16615842562338162,0.09957930732151919,241.0
2018,5,30,3,43248.125,15,15,758,260,373,67.36704836574812,-97.72661761909723,998.9220813038684,998.9220813038684,625,14.104739588693906,0.0,9.888350432044057,2.56581963107441,1,1,0,0,0,0,0,-0.28406586782075466,19.945632297991487,-22.650955226238953,30.181020864572538,-2.132274550499549,0.11564208689764446,262.0
2018,5,30,6,43248.25,15,15,758,260,373,67.36704836574812,-97.72661761909723,,,0,0.0,,9.888350432044057,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
