year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,5,5,6,,,5.382650638201449,3,0,0,0,0,625,1,0.0,19,40.51638224193926,-158.17371175728164,1007.6743564851413,1007.6743564851413,7.771852800139652,19,163,14.104739588693906,43223.25,1,,,,280,558,1.484914091666402,705.0
2018,5,5,9,0.005967760760104284,0.0621141795647452,5.26894643395346,0,0,0,0,0,625,1,0.0,20,41.73166183967776,-156.44128990729536,1007.6803242459014,1007.6803242459014,7.6707290135273505,20,163,14.104739588693906,43223.375,1,47.91883940010638,65.76629003066692,45.04430857438718,276,551,1.7000972397316836,833.0
2018,5,5,12,-0.15490546687637108,-1.6114819826466524,5.299641144082634,0,0,0,0,0,198750,1,2.0,16,41.75763739420788,-155.82855579020685,1007.525418779025,1009.525418779025,7.520639509396281,16,163,251.5235374254831,43223.5,1,16.941638649175886,16.968973798951755,0.9627832935095113,274,550,1.9177587570085268,928.0
2018,5,5,15,-0.884531203275983,-9.279767932654813,5.141475513165351,0,0,0,0,0,466875,1,4.0,16,41.32917915007607,-155.4434357350343,1006.640887575749,1010.640887575749,8.947400758048008,16,163,385.50087952176875,43223.625,1,10.719085769616777,19.15981285593676,-15.880794342164334,272,551,1.7472942358344445,896.0
2018,5,5,18,-0.6165517024771543,-6.584266165421063,5.2072664692648685,0,0,0,0,0,786250,1,6.0,15,40.44802740986768,-155.29027621184295,1006.0243358732719,1012.0243358732719,10.983610249693823,15,163,500.2710745306043,43223.75,1,4.320055605568431,32.94434456697562,-32.659867705066,270,554,1.3888605359135477,1033.0
2018,5,5,21,-0.3747503284251434,-4.0007929377369,3.904977984258003,0,0,0,0,0,1230625,1,8.0,17,40.46308276064972,-154.69202123873652,1005.6495855448468,1013.6495855448468,11.680232061755763,17,163,625.8754697900594,43223.875,1,16.870717747083138,16.879944032822998,0.5580262086056883,268,553,1.591937073058562,1112.0
2018,5,6,0,-2.2435800122786898,-24.111647895373792,3.0713524171624886,0,0,0,0,0,2861875,1,12.0,16,40.14069600002754,-153.97040780848653,1003.4060055325681,1015.4060055325681,13.269092955213402,16,163,954.4438723792174,43224.0,1,20.446736527052295,23.682351804807684,-11.949257399519988,265,553,4.736115630791102,2113.0
2018,5,6,3,-2.190931718511129,-23.490913614420414,4.300180634906938,0,0,0,0,0,3496875,1,14.0,14,40.253763422277856,-153.6138112372584,1001.215073814057,1015.215073814057,14.669557783628989,14,163,1055.030749906818,43224.125,1,10.087261405567645,10.92318602659313,4.19084124100459,264,552,4.741560194360508,2261.0
2018,5,6,6,-1.3463455341781083,-14.435702947195484,3.944153584087763,0,0,0,0,0,3509375,1,16.0,19,40.2526087347478,-153.01760921469003,999.8687282798788,1015.8687282798788,16.65745780530625,19,163,1056.9147348893573,43224.25,1,16.86539209504611,16.865446398724703,-0.0427984650673284,262,551,4.500114187353377,2389.0
2018,5,6,9,-1.0639659819254303,-11.40799034950029,4.045098100033065,0,0,0,0,0,4599375,1,18.0,16,40.2526087347478,-153.01760921469003,998.8047622979534,1016.8047622979534,17.80271708770669,16,163,1209.969641258231,43224.375,1,0.0,0.0,0.0,262,551,5.032643964755934,2590.0
2018,5,6,12,-2.132805287069932,-22.62003051530257,3.889534085146952,0,0,0,0,0,3683750,1,18.0,19,40.78700000244205,-151.80869162620687,996.6719570108835,1014.6719570108835,18.93499553005664,19,163,1082.8545808323197,43224.5,1,33.92618731304858,39.28500131769774,19.807199270251576,259,547,6.300589945123298,3120.0
2018,5,6,15,-0.28778399402537613,-3.1194471387705143,5.072186364795125,0,0,0,0,0,3256250,1,18.0,21,39.7292152089005,-150.30424339480408,996.3841730168581,1014.3841730168581,18.97173812292468,21,163,1018.0847542744015,43224.625,1,42.88484603312965,58.10577112215878,-39.206767507861,252,548,6.6041392781817,3251.0
2018,5,6,18,-0.11513135453613359,-1.244765901409784,5.3700013118113565,0,0,0,0,1,3870000,3,20.0,25,39.85194502955413,-150.53412774132232,996.269041662322,1016.269041662322,19.92831059219282,25,163,1109.891553049788,43224.75,1,-6.541331614539184,7.967572925957921,4.548977801560241,253,548,5.556317712639764,2842.0
2018,5,6,21,0.5040013798703149,5.413637293767375,10.299446876612347,0,0,0,0,0,3953125,2,20.0,23,40.166062338845855,-148.48841207210666,996.7730430421923,1016.7730430421923,19.18471383317173,23,163,1121.7480861674326,43224.875,1,57.942075039724074,59.10023431857111,11.64275038815979,247,543,5.026112297742435,2640.0
